UniqueID,Probability1
12032,0.632992688853149
12033,0.566494815913087
12034,0.56616182807309
12035,0.0400609208274135
12036,0.293031056282155
12037,0.299817649517079
12038,0.0589644610677171
12039,0.700300388464745
12040,0.224940178601697
12041,0.589826423645673
12042,0.902676912373811
12043,0.186002370208203
12044,0.632873052253357
12045,0.405584162719661
12046,0.497076042430379
12047,0.248465146609004
12048,0.748717576660382
12049,0.932517651054799
12050,0
12051,0.839955807811164
12052,0.207178885286012
12053,0.491308920439409
12054,0.167259311650998
12055,0.928355901769657
12056,0.993551489072943
12057,0.572639133177604
12058,0.415755006918051
12059,0.476786353849329
12060,0.244735736973466
12061,0.946589803073666
12062,0.951359006613715
12063,0.345936523013142
12064,0.670723163864656
12065,0.9999
12066,0.56189458010903
12067,0.864795392792384
12068,0.955880406971149
12069,0.0827515832367347
12070,0.187093671582426
12071,0.203669999396057
12072,0.9999
12073,0.844897780958803
12074,0.110986300839706
12075,0.446472320507799
12076,0.942364670043225
12077,0.158376451392812
12078,0.18506671550429
12079,0.839779997895873
12080,0.845187802576995
12081,0.872254863906656
12082,0.779646422605476
12083,0.885327925824204
12084,0.948594165197999
12085,0.204705066857704
12086,0.203573018391674
12087,0.967642186176978
12088,0.12345342306745
12089,0.649546551531499
12090,0.941031856338849
12091,0.906318996254784
12092,0.43788453794993
12093,0.350597779450512
12094,0.832782673682093
12095,0.31132747030329
12096,0.722939393716977
12097,0.98745323652887
12098,0.166090142350885
12099,0.319111757425952
12100,0.158647025306411
12101,0.184556347085765
12102,0.998471667488192
12103,0.0726732368667789
12104,0.272638026084057
12105,0.964567606960176
12106,0.255139710672956
12107,0.993300451764124
12108,0.491849570338263
12109,0.180081225988336
12110,0.235994511989868
12111,0.9999
12112,0.326287664054168
12113,0.925116787563446
12114,0.9999
12115,0
12116,0.74429238949744
12117,0.271462350260362
12118,0.909301813693766
12119,0.21229352093156
12120,0.151719740509483
12121,0.788616963603388
12122,0.18027376264056
12123,0.948492364565007
12124,0.804328812227988
12125,0.907295918916694
12126,0.9999
12127,0.971357778442468
12128,0.190326566960292
12129,0.954435126648986
12130,0.925245011175496
12131,0.229849607196176
12132,0.265171151977238
12133,0.215134764400357
12134,0.904540641224918
12135,0.164011123460586
12136,0.554032391265517
12137,0.180571686404478
12138,0.587906574631563
12139,0.995121924167354
12140,0.574486598597852
12141,0.608052747432915
12142,0.208432281177614
12143,0.18884591629055
12144,0.168597843907132
12145,0.79763822347743
12146,0.987832845975165
12147,0.88303870428928
12148,0.15482499993785
12149,0.942179675672179
12150,0.0832005043421225
12151,0.813422330321889
12152,0.9999
12153,0.108868555658013
12154,0.675256569311687
12155,0.249313417630807
12156,0.800333588953301
12157,0.727756299706794
12158,0.222278877336438
12159,0.478235592384467
12160,0.932985372599769
12161,0.741445065230615
12162,0.815041795565915
12163,0.642927056033127
12164,0.477286613564012
12165,0.296173147226019
12166,0.977714025832178
12167,0.645783333292259
12168,0.692537989541356
12169,0.594664371683582
12170,0.200969102727711
12171,0.178509864980541
12172,0.9999
12173,0.992746002328423
12174,0.852919432707928
12175,0.216214462306492
12176,0.284979641468328
12177,0.993362516970041
12178,0.0905128266808668
12179,0.2213231534292
12180,0.591599537214131
12181,0.747655354464805
12182,0.79504984593181
12183,0.616919441822758
12184,0.476427215405073
12185,0.312959341798993
12186,0.346638376741043
12187,0.321173304986306
12188,0.587945006331879
12189,0.559805320576659
12190,0.873026391879434
12191,0.222639473002443
12192,0.235443177438673
12193,0.218894281156117
12194,0.211897887630998
12195,0.148732643956337
12196,0.769059263545525
12197,0.134195463239549
12198,0.187383036456027
12199,0.626095666300316
12200,0.726122219592505
12201,0.960859332678783
12202,0.101458492810075
12203,0.153770332994737
12204,0.139312687557711
12205,0.692679953506588
12206,0.919037892633537
12207,0.16466855162386
12208,0.880047011602854
12209,0.141534782683687
12210,0.0715379107339558
12211,0.224334287266069
12212,0.141111962004045
12213,0.9999
12214,0.9999
12215,0.904939632528417
12216,0.126433418129575
12217,0.497512106504003
12218,0.204560361262665
12219,0.765164921580853
12220,0.290270531208266
12221,0.6856621785062
12222,0.136476788165317
12223,0.100989487861552
12224,0.0319009751334113
12225,0.14362744315634
12226,0.595400622010022
12227,0.994932852801776
12228,0.490157809985161
12229,0.819300805599767
12230,0.780190846131015
12231,0.922454903000238
12232,0.894289377475939
12233,0.675810091518642
12234,0.924329345668851
12235,0.26528933806001
12236,0.58054215413095
12237,0.995868662242295
12238,0.289889631417376
12239,0.441603892142817
12240,0.875956019334551
12241,0.45463031003451
12242,0.155039284877197
12243,0.262199491820745
12244,0.908753039484896
12245,0.828891713033837
12246,0.202653046228266
12247,0.18348551766775
12248,0.929829608040401
12249,0.190849516645769
12250,0.147858465808172
12251,0.163937111802606
12252,0.0122316963449719
12253,0
12254,0.769180142167969
12255,0.0752927183268471
12256,0.172583853915142
12257,0.242989141521662
12258,0.0355686841800727
12259,0.213993978807372
12260,0.995256185041774
12261,0.242982472014788
12262,0.211410090859878
12263,0.958601808874688
12264,0.773188226315973
12265,0.938544407863266
12266,0.112531190094939
12267,0.213138326085908
12268,0.429280280816039
12269,0.0550843883088936
12270,0.507251450400072
12271,0.984337718475477
12272,0.755512897469188
12273,0.478853510598766
12274,0.586346412847688
12275,0.47099384879406
12276,0.124847783942925
12277,0.238441214198951
12278,0.9999
12279,0.207329441034986
12280,0.219940676150884
12281,0.190946541524419
12282,0.0752018778212688
12283,0.398743019516343
12284,0.149831165550703
12285,0
12286,0.0784729915247469
12287,0.343430852605116
12288,0.125955625630899
12289,0.784517857425015
12290,0.183945375923032
12291,0.227397220256893
12292,0.12702001894371
12293,0.185908962481712
12294,0.1729293033865
12295,0.172839516068461
12296,0.186566058121227
12297,0.603910144711418
12298,0.243092760167427
12299,0.709420267064279
12300,0.194281467441795
12301,0.171217663085738
12302,0.166492963070025
12303,0.309982563631656
12304,0.31528452424458
12305,0.781845008012232
12306,0.0974347997746975
12307,0.262627017032553
12308,0.989425055210634
12309,0.15657112217795
12310,0.963047640232479
12311,0.0636735941438314
12312,0.232784840471897
12313,0.178770964907259
12314,0.17717261181514
12315,0.451991327570432
12316,0.103408113191851
12317,0.152508449200219
12318,0.212028102488023
12319,0.0558361525145467
12320,0.186947926261063
12321,0.159347370316349
12322,0.979478605964539
12323,0.313713076174421
12324,0.942842456191937
12325,0.125926572822399
12326,0.0436614851234582
12327,0.627723264024405
12328,0.188708411797698
12329,0.0688624698483425
12330,0.219624970797381
12331,0.332822763711192
12332,0.954629659197835
12333,0.123624613460744
12334,0.238137896931563
12335,0.148986964238237
12336,0.0435788302842353
12337,0.159751577902404
12338,0.1043436007239
12339,0.401071195371274
12340,0.993479101280155
12341,0.11893854385919
12342,0.172164640088554
12343,0.16287281142546
12344,0.0790423398475638
12345,0.205367989451384
12346,0.650380441001385
12347,0.221999408826404
12348,0.998275470726746
12349,0.247244231963265
12350,0.0825050044502984
12351,0.147076268488664
12352,0.837768821081495
12353,0.562656198436998
12354,0.997919030505622
12355,0.325127758586333
12356,0.121346035680523
12357,0.505905181870236
12358,0.210391800406435
12359,0.310921532674356
12360,0.130688822570612
12361,0.168428193399041
12362,0.217396482015248
12363,0.083313418084818
12364,0.00512730174267029
12365,0.192017396599677
12366,0.74553240100463
12367,0
12368,0.225981153084065
12369,0.109292148491104
12370,0.216602763222166
12371,0.185675703454118
12372,0.188101182323498
12373,0.218967970953378
12374,0.978417328198107
12375,0.0706325472012622
12376,0.300950308794652
12377,0.199331701844593
12378,0.017808509986495
12379,0.0487149098514656
12380,0.213350860873818
12381,0.240827712568346
12382,0.167219417779095
12383,0.186413661087951
12384,0.159197600712571
12385,0.109874091610333
12386,0.0858336044193512
12387,0.0547022028374794
12388,0
12389,0.18533381533208
12390,0.131865425763899
12391,0.671457960002191
12392,0.83265582610059
12393,0.136737978380599
12394,0.0441534102425828
12395,0.0800360706979881
12396,0.304359084325606
12397,0.158976345972007
12398,0.165124751031546
12399,0.198389025875302
12400,0.181639871978957
12401,0.118070803909658
12402,0.155883023245647
12403,0.86530797559512
12404,0.10677699026203
12405,0.175236908102627
12406,0.985645127148579
12407,0.210382871390744
12408,0.277187681436802
12409,0.217104149219058
12410,0.0659125513036202
12411,0.157876024908852
12412,0.0956807939139195
12413,0.944199215436867
12414,0.107504292702033
12415,0.424623608127978
12416,0.243274611436426
12417,0.0817620777765369
12418,0.0317353991855628
12419,0.114973435208702
12420,0.100186350456084
12421,0.0670186447901391
12422,0.11778365514481
12423,0.0817329457113802
12424,0.155702757466005
12425,0.052538762406309
12426,0.176529018768861
12427,0.110771960179367
12428,0.223193156093528
12429,0.05530712688921
12430,0.463250207653547
12431,0.240124027745775
12432,0.976829227407504
12433,0.0779755051627701
12434,0.233679900781888
12435,0.0126991242250535
12436,0.238326957063168
12437,0.208832909619991
12438,0.151753229555196
12439,0.0803357882332912
12440,0.196984116249108
12441,0.100440891139904
12442,0.0403123097015264
12443,0.108463043733736
12444,0.172443113045132
12445,0.165741401442842
12446,0.726898312018152
12447,0.611444474987244
12448,0.905076823413467
12449,0.0838929744031924
12450,0.0571731279258841
12451,0.220650304262355
12452,0.0531162767975164
12453,0.0954723541105676
12454,0.162970206854161
12455,0.0314156327135744
12456,0.999674748381715
12457,0.151158155249457
12458,0.074487828580768
12459,0.131942434740941
12460,0.0878922515759371
12461,0.997235453053395
12462,0.0975977385520912
12463,0.206139233394056
12464,0.0885397470139
12465,0.115314413197721
12466,0.387791532046592
12467,0.987403795410912
12468,0.0544766027098098
12469,0.0737986297282063
12470,0.246134071995506
12471,0.870271845886636
12472,0.237616737382961
12473,0.0413941878749699
12474,0.168595614120643
12475,0.360434225613257
12476,0.0612987856619416
12477,0.280918998218906
12478,0.300285450768722
12479,0.403108212542208
12480,0.392434617095859
12481,0.400345445751092
12482,0.262462148746375
12483,0.320302102685745
12484,0.00406627931393921
12485,0.283266899249659
12486,0.849205565163386
12487,0.469996150004451
12488,0.213264397507104
12489,0.192486914274208
12490,0.776997404785713
12491,0.9999
12492,0.364621920404551
12493,0.817191522223808
12494,0.208492043122979
12495,0.113283761481443
12496,0.126982111107938
12497,0.0541647822337664
12498,0.936911859447789
12499,0.151424476564739
12500,0.00141324715392658
12501,0.00425165109473817
12502,0.429680502301505
12503,0.000301009456823004
12504,0.754779943648498
12505,0.712317927188124
12506,0.0129161264136733
12507,0.961287492586536
12508,0.00891089135039851
12509,0.000901997629616706
12510,0.201765800870562
12511,0.159646128546611
12512,0.188868458666119
12513,0.174725940719015
12514,0.0949653619837788
12515,0.222565633774909
12516,0.186854061288135
12517,0.220157521958845
12518,0.146391913808688
12519,0.362828616300813
12520,0.154689591846608
12521,0.0907329166990867
12522,0.286629057822858
12523,0.152857483695687
12524,0.192365508515775
12525,0.13473403021863
12526,0.126590687089448
12527,0.171278248081023
12528,0.11332676044878
12529,0.235523413925308
12530,0.0552845836861295
12531,0.189637756983275
12532,0.16113947958337
12533,0.258478683454227
12534,0.144046226845228
12535,0.109466775640087
12536,0.162575554568426
12537,0.176743471719198
12538,0.157674756457688
12539,0.282196709200297
12540,0.24469045017185
12541,0.192587059840772
12542,0.17551509340071
12543,0.205707042653812
12544,0.0847915646028622
12545,0.11784080277289
12546,0.253256212980322
12547,0.119961344210367
12548,0.0587621342526342
12549,0.276884849083834
12550,0.263248160695729
12551,0.652196488568644
12552,0.295328377012507
12553,0.1683857523491
12554,0.240539661599242
12555,0.757414257549623
12556,0.730893003850219
12557,0.28172726069078
12558,0.732489955652522
12559,0.90428769537416
12560,0.202086115713498
12561,0.196602993944376
12562,0.177795910691217
12563,0.817181686891224
12564,0.944680673324672
12565,0.313162326685582
12566,0.750163498519791
12567,0.902291960705453
12568,0.902363154717921
12569,0.967386511016972
12570,0.871234969007311
12571,0.713857844729653
12572,0.954684942584529
12573,0.911067165027108
12574,0.159475150225017
12575,0.816343955463716
12576,0.762014947465801
12577,0.846657943628392
12578,0.267491371984621
12579,0.853159500870327
12580,0.235815086828417
12581,0.862979919703528
12582,0.606683482841914
12583,0.336713256404377
12584,0.87678717825921
12585,0.15075220987007
12586,0.880276280332624
12587,0.789006552995089
12588,0.942596072699308
12589,0.29039456807529
12590,0.74296284290709
12591,0.618458280024791
12592,0.561575119985088
12593,0.239205274714787
12594,0.77968716122371
12595,0.895834446418326
12596,0.868408581398816
12597,0.904674479782243
12598,0.247849055590516
12599,0.801586705400799
12600,0.192063081872883
12601,0.518015551661611
12602,0.24574152195607
12603,0.180272664254799
12604,0.218849369302643
12605,0.879632389940927
12606,0.864010679013976
12607,0.210225423924293
12608,0.9999
12609,0.255293671221508
12610,0.219844110192412
12611,0.957941011355803
12612,0.888570080327291
12613,0.210193203786689
12614,0.190296847601227
12615,0.153058894883003
12616,0.254095402082713
12617,0.151993702916438
12618,0.220541938812357
12619,0.823486276395325
12620,0.262524263729967
12621,0.842238843492879
12622,0.215787661553023
12623,0.937990249863174
12624,0.223063297233723
12625,0.00193809519026113
12626,0.250461766792262
12627,0.230066106686966
12628,0.145607301931153
12629,0.120054870207507
12630,0.945991059959652
12631,0.185990909742681
12632,0.0441739403530348
12633,0.214987088129424
12634,0.0212582224977584
12635,0.974991212204595
12636,0.229098745375742
12637,0.20076299644054
12638,0.150165927093314
12639,0.847783211060951
12640,0.289938162988805
12641,0.111333919083387
12642,0.264432417411909
12643,0.784153470449519
12644,0.231205004228023
12645,0.283140573486543
12646,0.225420268251392
12647,0.283334189401493
12648,0.803096689860523
12649,0.776132303738845
12650,0.387118169291409
12651,0.108105266898843
12652,0.135834006442613
12653,0.6772381644338
12654,0.26547940584306
12655,0.287881935333517
12656,0.458718354176723
12657,0.19884706962374
12658,0.495714555187225
12659,0.187305994476419
