UniqueID,Probability1
12102,0.996517915260284
12103,0.0414546883412817
12104,0.164986725669668
12105,0.99533280011014
12106,0.0802670832080764
12107,0.997895360385825
12108,0.384140442282127
12109,0.179676874570627
12110,0.111140009994242
12111,0.9999
12112,0.426891702128104
12113,0.65154230748943
12114,0.665598178776638
12115,0.351552923018116
12116,0.553865133701421
12117,0.323699223117626
12118,0.814837831316769
12119,0.123883185462634
12120,0.268673573351195
12121,0.608086606627927
12122,0.547041020571605
12123,0.969476576040832
12124,0.756978005127505
12125,0.72211294093786
12126,0.9999
12127,0.669110840911406
12128,0.0829422073805433
12129,0.885353372860768
12130,0.810731302734976
12131,0.136839238715866
12132,0.412339117354626
12133,0.119234860261266
12134,0.749597640961012
12135,0.0856032462435268
12136,0.543578233322022
12137,0.170304396466818
12138,0.46140717499036
12139,0.996023863025118
12140,0.321690252036285
12141,0.807336158093482
12142,0.118536341819024
12143,0.100040596534605
12144,0.113205239900694
12145,0.551951539119049
12146,0.997005209694647
12147,0.739498433627588
12148,0.286771692294813
12149,0.997553579035676
12150,0.0678430996763801
12151,0.544169118934196
12152,0.986087717413538
12153,0.0289822920121327
12154,0.436377349845352
12155,0.37895108751192
12156,0.539682224087357
12157,0.444991205953214
12158,0.291976485257722
12159,0.274357575506513
12160,0.765027204298303
12161,0.550348061546763
12162,0.613757033522618
12163,0.82972559733473
12164,0.670071890406685
12165,0.103435046930502
12166,0.997161367421754
12167,0.328485318205444
12168,0.520784602711917
12169,0.490690748487399
12170,0.221073321980934
12171,0.2865928705759
12172,0.98563988001214
12173,0.998376976439476
12174,0.446319120258755
12175,0.0987429604949472
12176,0.122811211388205
12177,0.965671271934574
12178,0.0167793243612099
12179,0.149185032706286
12180,0.510830608291211
12181,0.365861537585263
12182,0.624177312783854
12183,0.443839620843991
12184,0.668696678937095
12185,0.666504275885424
12186,0.610653960649667
12187,0.495548473892311
12188,0.577643414354597
12189,0.473891224355461
12190,0.741138785147251
12191,0.437627495254299
12192,0.353164075589788
12193,0.0880925468302969
12194,0.138336856426155
12195,0.159737457357866
12196,0.605885509779447
12197,0.161616882230134
12198,0.0864735750443782
12199,0.549686834731857
12200,0.763031021264597
12201,0.99856206269962
12202,0.077003214816223
12203,0.38558220395646
12204,0.701301776513192
12205,0.995693253008382
12206,0.593522581363413
12207,0.180392768030085
12208,0.630539792901263
12209,0.763054635038741
12210,0.0130844112781867
12211,0.127119752504742
12212,0.339337552665022
12213,0.98518314730458
12214,0.927851590371097
12215,0.999924257113896
12216,0.0528121448482304
12217,0.450210298526024
12218,0.121369668951657
12219,0.567712386645351
12220,0.231545090651069
12221,0.322448602736394
12222,0.0873932113109843
12223,0.0774316471296419
12224,0.495607705764722
12225,0.0845365879573833
12226,0.540885949873284
12227,0.859818585729866
12228,0.516662390436104
12229,0.573113110461552
12230,0.5946261108102
12231,0.388451439924527
12232,0.987168784760614
12233,0.663365431872951
12234,0.9932115032816
12235,0.166845976339481
12236,0.298499592753113
12237,0.997241360030575
12238,0.165246733819555
12239,0.430194981689889
12240,0.959004160536907
12241,0.343734986993343
12242,0.121307514974081
12243,0.175648509948571
12244,0.793907983911862
12245,0.983392362388439
12246,0.122966252885803
12247,0.130098260487287
12248,0.64128508605126
12249,0.436448120832968
12250,0.12129601912398
12251,0.242415012459581
12252,0.162614811579088
12253,0.381288126968171
12254,0.710758021531653
12255,0.0588943521555907
12256,0.0833928384953713
12257,0.373805698567339
12258,0.0389268926803977
12259,0.0948586754916952
12260,0.996324689240003
12261,0.214024478087216
12262,0.108515487488725
12263,0.989217484056869
12264,0.53584522157705
12265,0.994504763773936
12266,0.0475986103566513
12267,0.112188125640931
12268,0.394484876419872
12269,0.0672204858454802
12270,0.401841876125324
12271,0.992439318083639
12272,0.46573813762674
12273,0.124871674638824
12274,0.276215311204935
12275,0.515120963853545
12276,0.0539240005574113
12277,0.132190540951332
12278,0.500297441150416
12279,0.133152295529579
12280,0.348261045475468
12281,0.152399281160872
12282,0.0571111150232704
12283,0.252703667709496
12284,0.100667973924237
12285,0.393489974986271
12286,0.225320508301055
12287,0.168237574947593
12288,0.190804240446213
12289,0.337022873582284
12290,0.0595256903870349
12291,0.436419132890738
12292,0.0252347782070896
12293,0.0666766196456034
12294,0.0949412121118355
12295,0.061800042387853
12296,0.11999132938105
12297,0.417649609972203
12298,0.151473353370042
12299,0.630664758772103
12300,0.0833454796601731
12301,0.0955647367331146
12302,0.0656344543147801
12303,0.23522538437729
12304,0.181951591842769
12305,0.5707455036246
12306,0.077380072496119
12307,0.165180504193676
12308,0.999975638185211
12309,0.0227087970118807
12310,0.994848947928602
12311,0.00131698545960396
12312,0.120302633356744
12313,0.0753023507874317
12314,0.0663534411930936
12315,0.342418137075183
12316,0.051053462367921
12317,0.0588948489329172
12318,0.0971256687719894
12319,0.000349770218495382
12320,0.0965000391570967
12321,0.098709361745653
12322,0.996429955826486
12323,0.14246997382863
12324,0.693015581701967
12325,0.06042750354388
12326,0.0195669012372074
12327,0.294506105676822
12328,0.0984864655186838
12329,0.00764203399002782
12330,0.107700796697255
12331,0.554531120580853
12332,0.993526417033415
12333,0.0636095753862317
12334,0.106707284053352
12335,0.106015123876528
12336,0.154055104152885
12337,0.0817735863093132
12338,0.0424922075213563
12339,0.35480135578139
12340,0.996733640361509
12341,0.065884011168987
12342,0.0575307406102485
12343,0.0596448182732063
12344,0.418115837950352
12345,0.0528191449595008
12346,0.452678012285523
12347,0.198670372501191
12348,0.999958378680254
12349,0.102044542136875
12350,0.0119809342635302
12351,0.0922180137011592
12352,0.418345191893809
12353,0.997052009832615
12354,0.996354251958767
12355,0.101098568723973
12356,0.213628827404399
12357,0.395239420939174
12358,0.112276930016438
12359,0.0521701472705166
12360,0.0420334471954348
12361,0.354473413798023
12362,0.0951260741259078
12363,0.043434568749468
12364,0.240100988633737
12365,0.11531067154309
12366,0.306503961229579
12367,0.383738262520564
12368,0.118299768419452
12369,0.132583763581463
12370,0.103247675941277
12371,0.0796067924227653
12372,0.0700496918700815
12373,0.185628692257593
12374,0.99319011916493
12375,0.0121139814446805
12376,0.0132475135898132
12377,0.0932686977468774
12378,0.226007660556255
12379,0.0137130624556922
12380,0.111537552949399
12381,0.175297231931877
12382,0.0598792124354109
12383,0.0607212944850398
12384,0.16683353192918
12385,0.112181617614076
12386,0.0774341461522698
12387,0.0326028156441069
12388,0.17674454697705
12389,0.123712615652399
12390,0.0537276973001952
12391,0.531183597654053
12392,0.99988847245607
12393,0.08352039112123
12394,0.00164186753427437
12395,0.0309924179848888
12396,0.164334582259845
12397,0.104100173831198
12398,0.0804009229250276
12399,0.113953618762457
12400,0.0899597959437038
12401,0.0295888018481481
12402,0.0315972051421814
12403,0.648256091220731
12404,0.0410272820114823
12405,0.0747410226712507
12406,0.997154763650088
12407,0.25869241972074
12408,0.192636875641567
12409,0.132230649989833
12410,0.0611042417907069
12411,0.0850347059267381
12412,0.0493807173601305
12413,0.574172840622069
12414,0.0661234125363881
12415,0.314365710745345
12416,0.0878223200490944
12417,0.0260427184905343
12418,0.0133374434824719
12419,0.0790270078780994
12420,0.0162990682584173
12421,0.0496297100183701
12422,0.0807462068937466
12423,0.0460650303332985
12424,0.0605655170051457
12425,0.0363394627154585
12426,0.0975718290588874
12427,0.0477750164100555
12428,0.175190538960478
12429,0.39787010563251
12430,0.112026010555201
12431,0.137381556650981
12432,0.996713859535706
12433,0.0672459072825381
12434,0.112908131625419
12435,0.00248595532120992
12436,0.0786799501542511
12437,0.158576171856053
12438,0.0828833424058685
12439,0.0502375432271265
12440,0.0654722045068185
12441,0.0348719204106142
12442,0.0174209102892118
12443,0.052795034502847
12444,0.07531639837913
12445,0.1169077375446
12446,0.597473082562495
12447,0.934679590718421
12448,0.893191233737982
12449,0.0492828496607779
12450,0.0260217912445491
12451,0.0746531862246577
12452,0.00703766727989447
12453,0.0505245284667767
12454,0.0948084994369819
12455,0.0146883155663476
12456,0.997524667177405
12457,0.0584594707106562
12458,0.030381675108519
12459,0.210825633483863
12460,0.0223697944696398
12461,0.995608817877905
12462,0.00060498856626126
12463,0.20650009865158
12464,0.0343485336465003
12465,0.0179594600773894
12466,0.256483250461542
12467,0.997821529972382
12468,0.0647747141534547
12469,0.026989017912868
12470,0.366604360072366
12471,0.580703531728114
12472,0.0780558162450499
12473,0.0589161393617381
12474,0.0766597386966135
12475,0.200749393797409
12476,0.0245524702835646
12477,0.0786384945934421
12478,0.0942689649038405
12479,0.68314028436844
12480,0.433895034093408
12481,0.602301068772587
12482,0.068894026267717
12483,0.114688127871169
12484,0.102620543711187
12485,0.0814554886309575
12486,0.562151699681243
12487,0.24215609749327
12488,0.0936918529559182
12489,0.0667118024130074
12490,0.437378307934531
12491,0.951085232535236
12492,0.332215617652666
12493,0.598928096632861
12494,0.0517790340418683
12495,0.0403842221028033
12496,0.330297377168826
12497,0.177830553983783
12498,0.992705539955526
12499,0.25013071639518
12500,0.0758969889426973
12501,0.274898901629255
12502,0.249183884977898
12503,0.173348237405869
12504,0.331853874620674
12505,0.627008194826907
12506,0.244778232536167
12507,0.778880170370575
12508,0.189456275147898
12509,0.110595914463804
12510,0.101179075410256
12511,0.0631711982070535
12512,0.111223558071949
12513,0.196176545000771
12514,0.0845806866629686
12515,0.0752067013570523
12516,0.0733282996885797
12517,0.0948638319475014
12518,0.0802408889188678
12519,0.177130835573797
12520,0.0525547418660015
12521,0.138210380272569
12522,0.125551660654851
12523,0.103624928744486
12524,0.0428023681357606
12525,0.0884813660217388
12526,0.0533675766729021
12527,0.117771051225575
12528,0.177652343893996
12529,0.111327930351111
12530,0.0604513460498873
12531,0.0988582942489035
12532,0.0633102356289775
12533,0.111540997424724
12534,0.087971424498722
12535,0.210908269223802
12536,0.0556573456593207
12537,0.0896332045279396
12538,0.0548387647387996
12539,0.141047422704819
12540,0.116459873355733
12541,0.0910017255456071
12542,0.0452968226827325
12543,0.108414638444812
12544,0.0386256173746087
12545,0.0452386419361927
12546,0.0437501067727176
12547,0.0593309321899998
12548,0.0523328582316161
12549,0.170354221589691
12550,0.0991043085726667
12551,0.5794788573086
12552,0.273646336793157
12553,0.220829347870466
12554,0.185619792934585
12555,0.618687544945256
12556,0.645905912945672
12557,0.00249101945216102
12558,0.588061199526445
12559,0.997173317689062
12560,0.106258065040118
12561,0.0780704099645777
12562,0.216042396436053
12563,0.704784049202007
12564,0.932890945050048
12565,0.170529680144826
12566,0.88111775803395
12567,0.986480012378127
12568,0.99270852285898
12569,0.997964437581464
12570,0.831821034109518
12571,0.545577712513266
12572,0.507789443498795
12573,0.904539030928039
12574,0.138494204851052
12575,0.744440171456762
12576,0.628062504752178
12577,0.929183978850266
12578,0.138382086106191
12579,0.814888029012946
12580,0.120393589956413
12581,0.991344945088731
12582,0.588251073724892
12583,0.290679760819818
12584,0.780963082435924
12585,0.464182886340527
12586,0.990691603775281
12587,0.552259949216471
12588,0.881799718058388
12589,0.0816064424460943
12590,0.548195910296753
12591,0.497072691304973
12592,0.664235266201895
12593,0.123270901867952
12594,0.67857261766002
12595,0.85748636475301
12596,0.985504376638959
12597,0.999946881884308
12598,0.134654263858884
12599,0.320441543829128
12600,0.083677680101715
12601,0.679262759439582
12602,0.430916839672956
12603,0.0838434442653529
12604,0.14215931036281
12605,0.990610321631409
12606,0.999934273667175
12607,0.23285361310972
12608,0.979740695275153
12609,0.56500622842963
12610,0.0828652612095475
12611,0.950032654421291
12612,0.910236031132547
12613,0.124780788482597
12614,0.218952337836958
12615,0.0992506971675905
12616,0.126286507497609
12617,0.106399584829424
12618,0.129951749791107
12619,0.778422203178484
12620,0.181354354129003
12621,0.983949502617738
12622,0.076036523178754
12623,0.908250655481646
12624,0.0864400389135434
12625,0.0168141962402075
12626,0.175592382897635
12627,0.0716071386187124
12628,0.138882887500299
12629,0.0196816527514161
12630,0.930675672888568
12631,0.137408817960861
12632,0.0144088388442156
12633,0.0593761217362519
12634,0.0263692681546035
12635,0.993970324772589
12636,0.115182872335287
12637,0.0752166431811981
12638,0.0441949306474653
12639,0.601236515549007
12640,0.399760502846632
12641,0.0355280571935222
12642,0.226846000656911
12643,0.565317986896183
12644,0.164343863979224
12645,0.086020515885906
12646,0.100556172470906
12647,0.0883646492559153
12648,0.555083669064954
12649,0.457836127653455
12650,0.353539761267842
12651,0.0533593166238167
12652,0.0551585875481808
12653,0.648343120766369
12654,0.173144372988903
12655,0.171633426193157
12656,0.425380361040739
12657,0.111335359209083
12658,0.745053890756586
12659,0.236691303992061
