UniqueID,Probability1
11977,0.519189255893129
11978,0.629631030395066
11979,0.997540785228136
11980,0.754845873832338
11981,0.781059296892666
11982,0.757989738800793
11983,0.997669148941892
11984,0.847392016444501
11985,0.997896321865573
11986,0.200706210109651
11987,0.795100398345598
11988,0.145827882452456
11989,0.998460096032809
11990,0.785879959649184
11991,0.842648461557413
11992,0.61142515100025
11993,0.996651196108881
11994,0.197254014708866
11995,0.671596246657072
11996,0.683771919610454
11997,0.504025736244682
11998,0.317035894762424
11999,0.350447425344617
12000,0.74732434588024
12001,0.842804096177673
12002,0.999855978851021
12003,0.997899952413116
12004,0.873559380183612
12005,0.934327115701298
12006,0.92865206250955
12007,0.776359485676436
12008,0.272534559400739
12009,0.695790701197504
12010,0.997571483789358
12011,0.998260494091977
12012,0.280191003479149
12013,0.256456217431319
12014,0.278966424482403
12015,0.842981686669339
12016,0.271899562711126
12017,0.997540956005691
12018,0.996409858297423
12019,0.8227428294569
12020,0.74873838034029
12021,0.835769494760215
12022,0.82672458967982
12023,0.872227505532167
12024,0.0727332489874094
12025,0.972868710620327
12026,0.998563599629206
12027,0.997665461254963
12028,0.583395043285385
12029,0.686005457092064
12030,0.996987640295846
12031,0.992170827041967
12032,0.735342284867474
12033,0.717796113370597
12034,0.722216770691052
12035,0.0125206319470497
12036,0.300715398719751
12037,0.420463856413142
12038,0.0380048915893298
12039,0.759606489942956
12040,0.268097676717788
12041,0.669729886599175
12042,0.629320048163391
12043,0.234152134086735
12044,0.556055246626267
12045,0.590991092241935
12046,0.666651757448932
12047,0.195647302839456
12048,0.751557950752954
12049,0.948901151451024
12050,0.184257246599801
12051,0.858932914678499
12052,0.247563573173874
12053,0.651057593875082
12054,0.182089261299201
12055,0.904127160621826
12056,0.925423363291206
12057,0.166632019317304
12058,0.765073966037068
12059,0.558723267554327
12060,0.285430078852192
12061,0.99998076963193
12062,0.998144237244759
12063,0.480437463896643
12064,0.743721199927139
12065,0.69520068960156
12066,0.701243067417577
12067,0.810075408586492
12068,0.996063334769824
12069,0.15258999499878
12070,0.222508119972396
12071,0.222438039485821
12072,0.742194437835921
12073,0.66854818587722
12074,0.553189016465306
12075,0.483115218673503
12076,0.975618271993971
12077,0.173916999957088
12078,0.28579546955257
12079,0.772771049580831
12080,0.545376020344847
12081,0.753767781100196
12082,0.755057253438505
12083,0.84389285377332
12084,0.999986399302738
12085,0.17596138812894
12086,0.222522274852969
12087,0.998944865468426
12088,0.140430010591079
12089,0.650178052987499
12090,0.905249893841134
12091,0.995216280388988
12092,0.6144793634127
12093,0.621992446597248
12094,0.789309379656671
12095,0.149963143069029
12096,0.951864675237295
12097,0.837374401429613
12098,0.198806069864153
12099,0.522329076262267
12100,0.24699432029535
12101,0.285726398835805
12102,0.998308178690152
12103,0.0944969611628443
12104,0.280315237760046
12105,0.998370793281676
12106,0.0784411341469479
12107,0.999144995457104
12108,0.561623078893133
12109,0.192016707887526
12110,0.322854769656042
12111,0.771838010871292
12112,0.569671497344616
12113,0.807167351015496
12114,0.824979128848381
12115,0.556510174259333
12116,0.747445784306475
12117,0.520812542571717
12118,0.918089441726482
12119,0.23832365507974
12120,0.242049576934759
12121,0.856271481205073
12122,0.675720242774961
12123,0.988214769630038
12124,0.788866198757135
12125,0.849699872453545
12126,0.854112946606129
12127,0.840733444875832
12128,0.189280722037117
12129,0.947888996962732
12130,0.833398797478353
12131,0.230694608737097
12132,0.696048695693119
12133,0.328527221034882
12134,0.904519162258891
12135,0.220866473823775
12136,0.697377711849603
12137,0.422392331575103
12138,0.670933680939149
12139,0.998738961083055
12140,0.690873134122043
12141,0.827151984291784
12142,0.234063097809658
12143,0.193641700291499
12144,0.207055773739223
12145,0.752241432740505
12146,0.999204941284283
12147,0.863691848435396
12148,0.218068335605431
12149,0.997702183750846
12150,0.136636194809964
12151,0.741616729472912
12152,0.994837450219705
12153,0.109387485858279
12154,0.454606748601031
12155,0.686168620882359
12156,0.779064725326486
12157,0.854296244573748
12158,0.416183817498037
12159,0.470304532528277
12160,0.877963120733678
12161,0.747460409886715
12162,0.768123376934632
12163,0.591448435727392
12164,0.429549955962719
12165,0.261057902830205
12166,0.998936348689221
12167,0.465211716982025
12168,0.726372373480934
12169,0.713852205545067
12170,0.323152528342633
12171,0.308063418715737
12172,0.994839791896327
12173,0.997786455879499
12174,0.616819834746236
12175,0.192240399694217
12176,0.334751576050779
12177,0.987158856769944
12178,0.101936135894765
12179,0.2883273184432
12180,0.723204935197895
12181,0.724108106084466
12182,0.783193362848746
12183,0.658971997742576
12184,0.429309933223386
12185,0.671227565526812
12186,0.593575277888097
12187,0.66811713610096
12188,0.761142913030055
12189,0.656299195322197
12190,0.882226737404247
12191,0.627400219323386
12192,0.659797779434141
12193,0.165634286181548
12194,0.273672944272575
12195,0.187595079145849
12196,0.796105449176926
12197,0.144505394351481
12198,0.171255625617423
12199,0.725399099376015
12200,0.726005718632417
12201,0.996822365137244
12202,0.133917387356038
12203,0.581619056115708
12204,0.629423471551294
12205,0.999361217127453
12206,0.737998109728023
12207,0.210843368532479
12208,0.791529378013424
12209,0.682992160199768
12210,0.0613728695854897
12211,0.22602102297212
12212,0.50749628864504
12213,0.994839332442051
12214,0.650936976548611
12215,0.999983526136586
12216,0.208629327286197
12217,0.649520010858148
12218,0.251096835531715
12219,0.629961859412246
12220,0.267594443280843
12221,0.708959326882112
12222,0.185509367706926
12223,0.116659691796582
12224,0.351434529693935
12225,0.118095050739359
12226,0.718033849613362
12227,0.927792291712769
12228,0.722806489626293
12229,0.754654665306376
12230,0.766091472015824
12231,0.714620110623552
12232,0.999146816152051
12233,0.421252127120127
12234,0.997566950966598
12235,0.297840755915307
12236,0.615586984782128
12237,0.998875181787999
12238,0.292834377177895
12239,0.592272128894115
12240,0.995896152463935
12241,0.571225037711024
12242,0.222998586364
12243,0.312392772700741
12244,0.897939877691659
12245,0.995312802032479
12246,0.351305734050549
12247,0.206607161446751
12248,0.91404321139355
12249,0.628299603521865
12250,0.190492311374225
12251,0.204584619005108
12252,0.276153920896423
12253,0.663473050216209
12254,0.726639991753131
12255,0.106897627664096
12256,0.169239555830867
12257,0.57902588224617
12258,0.122783764101688
12259,0.190157798570246
12260,0.99863747671729
12261,0.626741489561221
12262,0.189733340761371
12263,0.997336524799003
12264,0.752515416969985
12265,0.998142310168514
12266,0.0957077088190139
12267,0.255896867051418
12268,0.654678655959587
12269,0.0322437110886486
12270,0.63973957678277
12271,0.997270024333205
12272,0.630935634569729
12273,0.601915941659608
12274,0.517997624588828
12275,0.720095442334039
12276,0.0814226913202854
12277,0.284944674895529
12278,0.702527952883567
12279,0.276210156852825
12280,0.55386014044623
12281,0.21689872809876
12282,0.106895111934634
12283,0.532091197354721
12284,0.238932348078959
12285,0.629743826078068
12286,0.410252704492445
12287,0.296276582375945
12288,0.261686641646446
12289,0.508325013019739
12290,0.240671025322179
12291,0.59713121395523
12292,0.0474497185548202
12293,0.151129077066907
12294,0.18772941836622
12295,0.196972404251534
12296,0.195727872030087
12297,0.657115024031076
12298,0.257994882671831
12299,0.275121133008114
12300,0.189308921814297
12301,0.0993785566364096
12302,0.127574551243271
12303,0.417821487990391
12304,0.315976168904005
12305,0.802097103307512
12306,0.153598825836032
12307,0.314902879979294
12308,0.999964452394768
12309,0.101334534417969
12310,0.998349014530057
12311,4.04753621255318e-07
12312,0.247381325557231
12313,0.132114192033101
12314,0.135804423984458
12315,0.623825637826189
12316,0.310290103785107
12317,0.13471679316232
12318,0.198916904029377
12319,1.72742656884802e-07
12320,0.176845116394563
12321,0.13202553402703
12322,0.998721547153073
12323,0.339186687453621
12324,0.842770669198097
12325,0.178965572215878
12326,0.0757596921995629
12327,0.356543217248411
12328,0.174400734340828
12329,0.100281740413475
12330,0.186372400359315
12331,0.648467790129056
12332,0.997982128040231
12333,0.147962305964231
12334,0.189250991576084
12335,0.216794613612919
12336,0.17665475420424
12337,0.0841661246798262
12338,0.0920906048415311
12339,0.6269288497968
12340,0.998715134239815
12341,0.112008355916127
12342,0.1302680039084
12343,0.126936831041761
12344,0.617345696425764
12345,0.261352698390594
12346,0.632597563142431
12347,0.377987371123395
12348,0.999991078555008
12349,0.214245202732403
12350,0.0734014630470608
12351,0.16569904179087
12352,0.673525044231077
12353,0.99908976695123
12354,0.998538364248344
12355,0.259825429131932
12356,0.242448177654588
12357,0.636751927481932
12358,0.245105690919305
12359,0.248828033397169
12360,0.2617670660641
12361,0.552517116636235
12362,0.147213066450425
12363,0.09532978909863
12364,0.403030301586525
12365,0.229290085524184
12366,0.618104232239325
12367,0.629709513824516
12368,0.209781491410128
12369,0.245360535331916
12370,0.195343871542042
12371,0.166829932521079
12372,0.124353161374188
12373,0.247988609640387
12374,0.99767184217803
12375,0.0331410437640667
12376,0.0781804661538915
12377,0.230653805275137
12378,0.351758650553886
12379,0.0221386154903657
12380,0.24739653993063
12381,0.365246088512886
12382,0.130081973286636
12383,0.142931835809638
12384,0.209742687961131
12385,0.370070544686481
12386,0.0847471629801871
12387,0.0594483352833727
12388,0.584500577202077
12389,0.248612098312473
12390,0.128245887222638
12391,0.741722505101758
12392,0.99995297873742
12393,0.192949672307106
12394,7.17616260439837e-07
12395,0.0679978067697013
12396,0.309316777209274
12397,0.209782376450596
12398,0.165576881097285
12399,0.237599292306329
12400,0.191975772328722
12401,0.171875606599885
12402,0.0851226263582338
12403,0.843823599048688
12404,0.104915579782325
12405,0.170125752161929
12406,0.997615302024703
12407,0.246018641563365
12408,0.367781863590261
12409,0.292297228768925
12410,0.0481821329675774
12411,0.195612219196933
12412,0.0873419181890903
12413,0.750720358702594
12414,0.162931694136137
12415,0.710266016937989
12416,0.269855613507846
12417,0.0588577096860101
12418,0.0420728709164802
12419,0.109892188538201
12420,0.114770470402337
12421,0.128483243133693
12422,0.158584000047241
12423,0.110872155479113
12424,0.107225474375674
12425,0.084498916734744
12426,0.179077627153965
12427,0.0877358751839087
12428,0.240770002276772
12429,0.67173747864655
12430,0.412088295118328
12431,0.303964554220847
12432,0.99895388406471
12433,0.0410908504541031
12434,0.214128996699266
12435,6.10393956138182e-09
12436,0.148306496785555
12437,0.327226792445115
12438,0.160821969752879
12439,0.171763282923894
12440,0.155841361145865
12441,0.185172964130177
12442,0.0959204374703109
12443,0.201135841774758
12444,0.160926566664243
12445,0.18949370729996
12446,0.185129511007056
12447,0.917476640450051
12448,0.959586684322223
12449,0.0835298849543275
12450,0.0722806207503046
12451,0.141895111903438
12452,0.0127798227784252
12453,0.0908715529021466
12454,0.204189700662766
12455,0.0332591938490136
12456,0.999284573283692
12457,0.117184728554532
12458,0.0552331277214734
12459,0.0801567037085754
12460,0.0521009618159087
12461,0.99838080993936
12462,9.46033305371345e-08
12463,0.429719546467334
12464,0.0869497892526147
12465,0.0550812293244037
12466,0.697784729566359
12467,0.999369661894683
12468,0.0750173912385141
12469,0.0632752003236894
12470,0.614797733581
12471,0.960292629643094
12472,0.184015441976088
12473,0.0660499695222225
12474,0.252089019005953
12475,0.397507582948577
12476,0.0620810083695857
12477,0.177263322877505
12478,0.207818525615469
12479,0.862248388591247
12480,0.68021715262976
12481,0.810121995114428
12482,0.154490778366282
12483,0.250340180354545
12484,0.242720415039128
12485,0.180715655724831
12486,0.764857718006551
12487,0.525831979979976
12488,0.190433968733959
12489,0.137302034088678
12490,0.635416818754593
12491,0.707507952298814
12492,0.593112193606338
12493,0.801741233841643
12494,0.153379270100454
12495,0.108067767487965
12496,0.559363911792755
12497,0.744985516591224
12498,0.997926074934854
12499,0.457167402727396
12500,0.177664127402974
12501,0.458304777147975
12502,0.463695372206327
12503,0.288509431880977
12504,0.540476171948654
12505,0.296357453906682
12506,0.428256003194331
12507,0.910625412637945
12508,0.340169494217434
12509,0.196628551877348
12510,0.236495039550017
12511,0.204694340290993
12512,0.343630844423509
12513,0.335772440332923
12514,0.16945866164634
12515,0.211195120210006
12516,0.200093273151093
12517,0.209698061127702
12518,0.200514486535288
12519,0.350374940079644
12520,0.119062897676889
12521,0.149854899228875
12522,0.322235940732188
12523,0.247522840529043
12524,0.105114990103838
12525,0.208999359513848
12526,0.143458136584603
12527,0.241645581677748
12528,0.113849943814503
12529,0.242250316676717
12530,0.201811432836527
12531,0.241887051944065
12532,0.144701084664969
12533,0.221731783572951
12534,0.206752060932382
12535,0.110045802239185
12536,0.129532981017763
12537,0.200934658493019
12538,0.126057662992387
12539,0.286566055545809
12540,0.250937550243608
12541,0.177342244248218
12542,0.122213974944477
12543,0.236629314251296
12544,0.08780423168501
12545,0.126679106852975
12546,0.0682377951096516
12547,0.136216684747927
12548,0.106613139777318
12549,0.220971159658869
12550,0.325472141910019
12551,0.702112911397595
12552,0.383874096827468
12553,0.21857954792451
12554,0.296026883233716
12555,0.757671373558957
12556,0.777949552580781
12557,2.27328724729551e-10
12558,0.737746682940376
12559,0.998634860269544
12560,0.185274813377134
12561,0.106346007012617
12562,0.284100442599163
12563,0.808179612955588
12564,0.960450818756853
12565,0.307692053255178
12566,0.938443083235963
12567,0.990445205827387
12568,0.996810122586671
12569,0.998806074137307
12570,0.909130584684697
12571,0.619301473163024
12572,0.709696966863346
12573,0.958974107632008
12574,0.175609932982734
12575,0.828352915140936
12576,0.188424523869331
12577,0.991370783039463
12578,0.239220717573353
12579,0.888174459023451
12580,0.183793705234375
12581,0.996200975048464
12582,0.722268517759814
12583,0.402013591890634
12584,0.858657432100036
12585,0.624048360450103
12586,0.995837174924312
12587,0.703431393179018
12588,0.883256941038212
12589,0.279885187824674
12590,0.695239813996173
12591,0.643715022390167
12592,0.71074213758139
12593,0.291424027521066
12594,0.790723153398274
12595,0.945880016595343
12596,0.993479076290835
12597,0.999976652029463
12598,0.168360980475705
12599,0.802949416610855
12600,0.132142114495583
12601,0.705805456185558
12602,0.266924412211513
12603,0.144639746169095
12604,0.234248544071531
12605,0.995834183949278
12606,0.999976344321643
12607,0.26185116628604
12608,0.991715837856149
12609,0.353200881494743
12610,0.142478100931008
12611,0.972741214105828
12612,0.955647775532851
12613,0.192691603848342
12614,0.247469660945825
12615,0.162934663649504
12616,0.297131715214249
12617,0.155368559768704
12618,0.214064148469149
12619,0.856848953481151
12620,0.232143806398903
12621,0.988404853966242
12622,0.214435437272234
12623,0.940761078392375
12624,0.148074352517603
12625,0.0130050599935101
12626,0.28513968758789
12627,0.245745850994417
12628,0.133570386254318
12629,0.213381136040434
12630,0.676209588950568
12631,0.221370675971029
12632,0.0377134567949624
12633,0.118794857317393
12634,0.0902019181123086
12635,0.998655321517983
12636,0.260395052575596
12637,0.248655795662754
12638,0.15683403213407
12639,0.787249376821964
12640,0.349186097879954
12641,0.130520457495731
12642,0.360321663977768
12643,0.786252945297342
12644,0.194294312564771
12645,0.0499987232585264
12646,0.243631470886272
12647,0.0499881981567322
12648,0.689040142960207
12649,0.641168751940459
12650,0.124738250184248
12651,0.0811759433594516
12652,0.157936934297652
12653,0.821924827535063
12654,0.229631842843743
12655,0.364414655535159
12656,0.667419812654842
12657,0.27514312063296
12658,0.888993081627926
12659,0.225805268823604
