UniqueID,Probability1
12278,0.736432963944443
12279,0.260515526547737
12280,0.4210582423602
12281,0.0610093565508462
12282,0.0120492751597155
12283,0.610728726373409
12284,0.0668492694736304
12285,0.597879027873431
12286,0.494527758684214
12287,0.443269392670421
12288,0.038317009567307
12289,0.527273271313294
12290,0.198115857146262
12291,0.603981899745854
12292,0.0505063001762572
12293,0.160670826727243
12294,0.122981604379971
12295,0.2599469606559
12296,0.0693985992476592
12297,0.668722687988312
12298,0.236659905259314
12299,0.300713429028894
12300,0.046368929378593
12301,0.151847987257639
12302,0.0595975123920159
12303,0.354439461425853
12304,0.224345948182627
12305,0.883244985909106
12306,0.0293847577340799
12307,0.329671524753588
12308,0.714428351745942
12309,0.0960031376597537
12310,0.956526787241285
12311,5.49109070800568e-07
12312,0.19504194196102
12313,0.0700224064400033
12314,0.145584911262787
12315,0.650942852068999
12316,0.296735794937152
12317,0.0461146587269544
12318,0.19553891683477
12319,1.8901073016979e-07
12320,0.133851025149761
12321,0.0611356872365444
12322,0.97293456512596
12323,0.198173917872173
12324,0.924166155677205
12325,0.170928909416401
12326,0.027106295867574
12327,0.367005339512251
12328,0.147539161367515
12329,0.0500493501265995
12330,0.1436240999616
12331,0.698943585725061
12332,0.91950516441621
12333,0.0925177992245708
12334,0.25353472948463
12335,0.131899659375821
12336,0.043601045794553
12337,0.0956756627047853
12338,0.0379383809759416
12339,0.605712216002713
12340,0.985441218734484
12341,0.0844697526588752
12342,0.143765148443146
12343,0.104155653290171
12344,0.57162034843762
12345,0.354855806055167
12346,0.884045116818435
12347,0.497442187781004
12348,0.984332653516746
12349,0.248225358459137
12350,0.0647690405562195
12351,0.0509500051789434
12352,0.903070474525764
12353,0.981252691079997
12354,0.998025968836113
12355,0.524873941660694
12356,0.240945023876241
12357,0.667369555988086
12358,0.268544971233828
12359,0.324483162815159
12360,0.359030113245214
12361,0.437384009629648
12362,0.209523420448581
12363,0.0224430006579584
12364,0.129097959523
12365,0.162492000847912
12366,0.762431736774302
12367,0.597775842165552
12368,0.252665905514935
12369,0.146356467665116
12370,0.172171941343336
12371,0.0886043811161202
12372,0.182490424265567
12373,0.303878718418308
12374,0.943672413836495
12375,0.0495392855755175
12376,0.104705660275607
12377,0.318896142606137
12378,0.31236245927091
12379,0.0532623984045637
12380,0.26376844061822
12381,0.442675846172337
12382,0.129215529974753
12383,0.155569743495855
12384,0.281288194519297
12385,0.182872139289312
12386,0.0493617628206983
12387,0.0115531827737351
12388,0.636410802469631
12389,0.151736208427242
12390,0.0315310375076075
12391,0.769777690851276
12392,0.810475145204183
12393,0.143948720272175
12394,5.27247513029139e-07
12395,0.016507429707872
12396,0.206464501046499
12397,0.134006027057609
12398,0.0941558035867041
12399,0.310359806858449
12400,0.114492862648885
12401,0.156171646990751
12402,0.11298637201965
12403,0.858797333884564
12404,0.0383178612770555
12405,0.123754223201419
12406,0.920268440966386
12407,0.295680905171868
12408,0.367379902941387
12409,0.311002148724206
12410,0.0412418584874142
12411,0.135226832146287
12412,0.0308982313134029
12413,0.938725260339908
12414,0.0227123448240567
12415,0.861837007519636
12416,0.308822507370092
12417,0.0190455943660109
12418,0.00134401269444914
12419,0.0970272848958278
12420,0.16475891950058
12421,0.00981067922410494
12422,0.0462519263598152
12423,0.00899150470543945
12424,0.111435328854565
12425,0.00702567460108372
12426,0.121744773592958
12427,0.0805006081202779
12428,0.290116812897612
12429,0.231692393531172
12430,0.486171529601536
12431,0.181229417457771
12432,0.971881903907407
12433,0.0250943293138121
12434,0.273191573591639
12435,1.94267222594267e-09
12436,0.2245316282892
12437,0.340488156613251
12438,0.0960711057871965
12439,0.0860811212041192
12440,0.205297879798807
12441,0.194322205331767
12442,0.0224683396840669
12443,0.133503216869501
12444,0.149776735567454
12445,0.095576350198126
12446,0.230232703375487
12447,0.900616544134549
12448,0.904348383163729
12449,0.0518797580725818
12450,0.0146520185626856
12451,0.186048586888311
12452,0.0139785732722065
12453,0.0319223111507802
12454,0.108527195305533
12455,0.00135959200757913
12456,0.997993157350924
12457,0.0939129987467374
12458,0.0216742400279811
12459,0.134356148989784
12460,0.0213038857626131
12461,0.988364375830731
12462,6.18341039206376e-08
12463,0.346603879184885
12464,0.0121116229126271
12465,0.0398682278875169
12466,0.745323342623858
12467,0.989753135859302
12468,0.00749428035152312
12469,0.013859287263776
12470,0.617320525445531
12471,0.936901976090335
12472,0.0893568651794817
12473,0.0092473068755137
12474,0.277990059560244
12475,0.604064730681627
12476,0.0108081174403753
12477,0.387712987324767
12478,0.442351979206785
12479,0.70250042791236
12480,0.679240126545246
12481,0.69678115547174
12482,0.336521668213747
12483,0.498686289397697
12484,0.046471516449034
12485,0.394583350895074
12486,0.864878972304317
12487,0.525299176099892
12488,0.24217462849605
12489,0.173234736174459
12490,0.709926811292569
12491,0.715022023945588
12492,0.639592338857487
12493,0.804475234179058
12494,0.328142572942012
12495,0.0452176841634201
12496,0.437613281701157
12497,0.769717955675131
12498,0.925344952515146
12499,0.380472977133893
12500,0.0122126294803554
12501,0.086345208897789
12502,0.495026431188087
12503,0.0313846735023302
12504,0.575560175033258
12505,0.295204630799526
12506,0.10297796946004
12507,0.90929827150009
12508,0.0740942447957706
12509,0.0335312335946306
12510,0.242002521443294
12511,0.110652132254126
12512,0.529201378287862
12513,0.430437090178736
12514,0.288740804295454
12515,0.231782969889962
12516,0.220491526905316
12517,0.175171054845649
12518,0.132492353700894
12519,0.305520062536138
12520,0.090184767019114
12521,0.0996478441748745
12522,0.115766962876217
12523,0.194033003713853
12524,0.139604871140751
12525,0.127516149122906
12526,0.0937916496195734
12527,0.0467478902327281
12528,0.067729806365959
12529,0.187888606085274
12530,0.00581743655015979
12531,0.218810616570031
12532,0.108879392667066
12533,0.109904630902265
12534,0.245842284529933
12535,0.199063424820122
12536,0.11075993246616
12537,0.141766464775008
12538,0.117916591934976
12539,0.166125555484868
12540,0.2188339054266
12541,0.104720812423886
12542,0.11866199487515
12543,0.248015507027501
12544,0.0221364031047448
12545,0.0638148150966801
12546,0.0464459650720386
12547,0.0416253477107714
12548,0.00270221771531103
12549,0.323812877867705
12550,0.447619776997295
12551,0.806405588218926
12552,0.523917635298536
12553,0.214876502948789
12554,0.339180772878614
12555,0.777529550692636
12556,0.766770963129123
12557,7.18094193420437e-10
12558,0.737811182393239
12559,0.90185172400459
12560,0.274797090075452
12561,0.176624110734299
12562,0.449508557274164
12563,0.785178279414168
12564,0.960378055066962
12565,0.501228471028131
12566,0.84729349554429
12567,0.691893667187739
12568,0.86265412956301
12569,0.971975293965261
12570,0.844836657876579
12571,0.666339828161933
12572,0.734345604365706
12573,0.877954114394706
12574,0.226870565490984
12575,0.906080924025129
12576,0.191344854615278
12577,0.811989862775142
12578,0.366645968074454
12579,0.887710695549072
12580,0.194564636086233
12581,0.851679179944768
12582,0.545287628473795
12583,0.317894538021057
12584,0.913932802174959
12585,0.656448692926511
12586,0.860515570919164
12587,0.793965951574714
12588,0.791235647684521
12589,0.373327825188104
12590,0.718823430700568
12591,0.646749568023739
12592,0.834324408899095
12593,0.201205605883388
12594,0.819368085346585
12595,0.813223460189428
12596,0.826700650340823
12597,0.897933703967145
12598,0.190216939111035
12599,0.740540642182871
12600,0.126434975266904
12601,0.756092997441459
12602,0.379703480872885
12603,0.179933579401555
12604,0.249654134586832
12605,0.860262902314425
12606,0.853191959441925
12607,0.312157489485775
12608,0.749217308921015
12609,0.410755215976373
12610,0.221988046349604
12611,0.944607771643881
12612,0.859279554587191
12613,0.206591832282342
12614,0.401582748657414
12615,0.196372874863129
12616,0.355974925449623
12617,0.205270329300783
12618,0.268878497333204
12619,0.927498556646274
12620,0.27967015396697
12621,0.74375594321749
12622,0.22119169343582
12623,0.859204469493823
12624,0.231562808985307
12625,7.50380243210811e-06
12626,0.355975189679011
12627,0.238652458204448
12628,0.178099898043102
12629,0.191548910108767
12630,0.651273415800244
12631,0.33438892968198
12632,0.00396102362869662
12633,0.0772245064336903
12634,0.00184313172147757
12635,0.979488066885575
12636,0.282459068200611
12637,0.272341717557195
12638,0.146984468247152
12639,0.807049140608443
12640,0.547566021739008
12641,0.0662245877773987
12642,0.381539586257457
12643,0.755193223012593
12644,0.338250128483574
12645,0.0887759892343634
12646,0.285340694960947
12647,0.0887237197395386
12648,0.813553714144145
12649,0.791694649349716
12650,0.226537059179609
12651,0.104425632451836
12652,0.0995951465537165
12653,0.765215704893945
12654,0.296489031253167
12655,0.506937579272549
12656,0.748232021039495
12657,0.300760279354909
12658,0.794318196920154
12659,0.398155624352394
