UniqueID,Probability1
11989,0.931233686610925
11990,0.853787278362071
11991,0.841682408620366
11992,0.699127205706506
11993,0.701470822381723
11994,0.221724737974899
11995,0.658048681281013
11996,0.813776595160048
11997,0.444987928595414
11998,0.42567028795383
11999,0.471005403586181
12000,0.818597764499303
12001,0.748185880332706
12002,0.963577781855227
12003,0.938382098306178
12004,0.900942304012507
12005,0.978858817309984
12006,0.995378213453378
12007,0.863640856769403
12008,0.261349740259712
12009,0.549430275513339
12010,0.934267623495177
12011,0.944480543965071
12012,0.0244624431792613
12013,0.538674792738277
12014,0.172795503682472
12015,0.779925836288604
12016,0.28624442471197
12017,0.906225936166854
12018,0.919116954992557
12019,0.850810533345479
12020,0.867378676419475
12021,0.90059477084026
12022,0.84462163752564
12023,0.760838478324231
12024,0.0776106109089753
12025,0.957262015990588
12026,0.964387869304455
12027,0.916770252998941
12028,0.55407621327106
12029,0.81069540994515
12030,0.921304308682462
12031,0.892591307652585
12032,0.673237777093866
12033,0.644784008763963
12034,0.628113391665743
12035,0.00231831414201569
12036,0.367914785133897
12037,0.423019041708729
12038,0.0444713747206575
12039,0.732665440424982
12040,0.183748465761965
12041,0.737566816644865
12042,0.884307966412221
12043,0.0722865023314941
12044,0.72122676261051
12045,0.575373508786333
12046,0.758463599343842
12047,0.103347440611115
12048,0.840185365454713
12049,0.929594825967146
12050,0.322016518468993
12051,0.739799776613508
12052,0.236738616922244
12053,0.797797788365951
12054,0.0922367781612259
12055,0.872723841464558
12056,0.936219159663971
12057,0.241691167613901
12058,0.819832342881893
12059,0.820621589779624
12060,0.315953916226265
12061,0.874927419263785
12062,0.924259985541307
12063,0.694312841578412
12064,0.89926123550077
12065,0.754312265653258
12066,0.818699726614513
12067,0.897811065657647
12068,0.929935376684723
12069,0.0217304178842453
12070,0.209911136807931
12071,0.457571403527385
12072,0.830920865335583
12073,0.82697624025018
12074,0.38697827077452
12075,0.39461934025215
12076,0.949841430769002
12077,0.0672445601456514
12078,0.424529010803159
12079,0.924846820572574
12080,0.68446059869727
12081,0.910924299985106
12082,0.862817702120253
12083,0.847888832918369
12084,0.922421140027539
12085,0.195299442425247
12086,0.44374594585696
12087,0.963950030348745
12088,0.11151537408764
12089,0.64244344937962
12090,0.919567131591847
12091,0.922558676938685
12092,0.66452533477499
12093,0.807560706528814
12094,0.826760180170327
12095,0.267843485730353
12096,0.949593043601518
12097,0.895455443950781
12098,0.324015098651813
12099,0.551898528473807
12100,0.270848621280644
12101,0.444666562421418
12102,0.997228887418876
12103,0.0502460133586493
12104,0.0772499144288019
12105,0.939626597024505
12106,0.0667245348421048
12107,0.979549098588033
12108,0.624427293106909
12109,0.0362934135748773
12110,0.3481501746879
12111,0.91632846198154
12112,0.463067811270926
12113,0.869657195056682
12114,0.884829210722023
12115,0.570178586365004
12116,0.801526523140118
12117,0.490574327588307
12118,0.891964825261082
12119,0.249049618874502
12120,0.23004157249866
12121,0.971041459281008
12122,0.499564760628206
12123,0.943862427976403
12124,0.836518567655742
12125,0.920845250163624
12126,0.974165549669953
12127,0.76063059134822
12128,0.145311387766106
12129,0.975198769697653
12130,0.829108280333311
12131,0.0789652922143708
12132,0.576632963841949
12133,0.310885176144415
12134,0.986833946392084
12135,0.0916588965831922
12136,0.845160134193958
12137,0.544393639518611
12138,0.717546850056054
12139,0.982737490522334
12140,0.927521729985425
12141,0.868827704409148
12142,0.231841231703498
12143,0.177366989992588
12144,0.148252774869472
12145,0.791483284739313
12146,0.985195877967009
12147,0.539359179833211
12148,0.40848256599853
12149,0.896867671393916
12150,0.0240018074079816
12151,0.869518734292237
12152,0.887941868291949
12153,0.0940746044864906
12154,0.656048400146024
12155,0.638098526365388
12156,0.870353603065819
12157,0.903212438223552
12158,0.415578177966775
12159,0.109557940665024
12160,0.906525126662853
12161,0.816258896056311
12162,0.804994191891176
12163,0.625964104924032
12164,0.592617645065111
12165,0.0212430313859808
12166,0.984133569218234
12167,0.91220747504478
12168,0.842332652595453
12169,0.818927293128038
12170,0.389666032368122
12171,0.403255622003733
12172,0.885372865787102
12173,0.974304069083025
12174,0.87077235971072
12175,0.175103489746404
12176,0.120854290002486
12177,0.978630827700781
12178,0.0534818189715209
12179,0.293826415483419
12180,0.747842137790645
12181,0.803974996721099
12182,0.804192859334058
12183,0.676856882886786
12184,0.614728720906668
12185,0.761488178390421
12186,0.775237230207624
12187,0.55023546899037
12188,0.874853710283093
12189,0.701652728092356
12190,0.916427704618316
12191,0.578064601161112
12192,0.645694641967601
12193,0.18708798186259
12194,0.367313782138364
12195,0.104827006159713
12196,0.840950480413246
12197,0.115859547792292
12198,0.337384346232586
12199,0.834226172986226
12200,0.828009922829856
12201,0.897881111100061
12202,0.147162969609244
12203,0.561089657613462
12204,0.318235113588236
12205,0.999287209561967
12206,0.964765060789231
12207,0.244622732501008
12208,0.840222690094284
12209,0.804174125214465
12210,0.0335317673331088
12211,0.466936690800354
12212,0.635315773827775
12213,0.888413413737363
12214,0.748675858527653
12215,0.95690728700787
12216,0.0954141476581045
12217,0.387486046055935
12218,0.263974048308037
12219,0.543788237886074
12220,0.316691259578253
12221,0.938343212316623
12222,0.0893799252628098
12223,0.014716710157859
12224,0.0810746200562118
12225,0.152834068816239
12226,0.688422544561947
12227,0.959821478931917
12228,0.888672775646148
12229,0.84247686506416
12230,0.915481766719302
12231,0.896100022752345
12232,0.983656819770639
12233,0.314635688815671
12234,0.904357291985336
12235,0.407494766545442
12236,0.66931006962145
12237,0.991699233405176
12238,0.112611743239759
12239,0.448442136320167
12240,0.873223944507674
12241,0.590450784487585
12242,0.0720255230280177
12243,0.402040266074943
12244,0.890007725228752
12245,0.930224755470552
12246,0.33045761762225
12247,0.261745824401829
12248,0.967598030898371
12249,0.361626811400819
12250,0.146393018977796
12251,0.0596955808621562
12252,0.406519408460707
12253,0.627611930788374
12254,0.729520911014646
12255,0.00497266008634338
12256,0.0357293712174917
12257,0.680012357830739
12258,0.0194286127546909
12259,0.25506622709097
12260,0.951079696911051
12261,0.831972996963783
12262,0.0822850717225142
12263,0.906390242310602
12264,0.843323449483871
12265,0.955173915525741
12266,0.0485614264076804
12267,0.0303786516248708
12268,0.784144394853934
12269,0.0180968034692624
12270,0.802302930947453
12271,0.94559920776778
12272,0.863935269565286
12273,0.730186932924868
12274,0.431231327586756
12275,0.893058085647947
12276,0.0555200973728295
12277,0.0957235110152201
12278,0.620386952295006
12279,0.358442136800697
12280,0.51945854073399
12281,0.0306297038174231
12282,0.00534764492109012
12283,0.390644819719619
12284,0.0312942592543313
12285,0.69274657189323
12286,0.380667614101781
12287,0.621287004831248
12288,0.00504496912289683
12289,0.735646634682863
12290,0.211217056942923
12291,0.807146761394608
12292,0.00775561571347482
12293,0.131188021086863
12294,0.142359777589446
12295,0.287509005656915
12296,0.0210057080751318
12297,0.69224274765056
12298,0.243402790246455
12299,0.356174256566741
12300,0.0278728221746796
12301,0.0254777209472368
12302,0.0640643327938966
12303,0.364885361405693
12304,0.201864130716268
12305,0.912485888318435
12306,0.0295272930907675
12307,0.431697451150781
12308,0.161215926131707
12309,0.0495998744306308
12310,0.941305600815793
12311,2.80832246452075e-06
12312,0.181116608671349
12313,0.0572434661146965
12314,0.130645976219545
12315,0.562250078936419
12316,0.401386282999802
12317,0.0225071727455165
12318,0.208713224802356
12319,2.4727641527176e-07
12320,0.15158713246491
12321,0.0736225553859289
12322,0.975938116175208
12323,0.121043905623898
12324,0.942792461701789
12325,0.20474408986387
12326,0.0474292578376838
12327,0.548089272260021
12328,0.118813833723811
12329,0.101556561424717
12330,0.0723841368723624
12331,0.903301827337546
12332,0.921223173325617
12333,0.0944274661791302
12334,0.17781552746124
12335,0.16424942207401
12336,0.105226963001831
12337,0.0236095545877858
12338,0.0343512560090507
12339,0.629871350023142
12340,0.998145367135475
12341,0.0389039245052838
12342,0.150401355047707
12343,0.102857026092363
12344,0.507711977944044
12345,0.451479125584144
12346,0.854241639614448
12347,0.467738701043296
12348,0.993489144890934
12349,0.421937608427202
12350,0.0601126636138955
12351,0.0283266132650857
12352,0.764330434552464
12353,0.997716171877059
12354,0.998776935670453
12355,0.602836742161193
12356,0.094163053558332
12357,0.59639659357963
12358,0.265796513037366
12359,0.259206186149434
12360,0.142359113685805
12361,0.626006943159651
12362,0.203745231032866
12363,0.0156860765516145
12364,0.24194951121765
12365,0.217349047821286
12366,0.653750039924477
12367,0.64832975557019
12368,0.178772299942484
12369,0.119347745131668
12370,0.246039871768251
12371,0.00816462741384563
12372,0.270997347361968
12373,0.406597174874281
12374,0.948767631603476
12375,0.0399618508394691
12376,0.0962748538397839
12377,0.402963360326746
12378,0.290492936704353
12379,0.0023338596671016
12380,0.31665095813872
12381,0.381704933774836
12382,0.11970734622237
12383,0.127615036333457
12384,0.0560353354331429
12385,0.569689266891691
12386,0.0269575789407227
12387,0.00886769363473439
12388,0.658606543395595
12389,0.244054273354433
12390,0.0138553430287358
12391,0.878574019524901
12392,0.897830825905169
12393,0.121650984858801
12394,1.53830640578457e-06
12395,0.0142532361014575
12396,0.184763589961752
12397,0.0969782794446585
12398,0.0843331491943045
12399,0.199518846105927
12400,0.125333886186253
12401,0.108724030411892
12402,0.0578677447641935
12403,0.871416488647966
12404,0.0538902683155253
12405,0.14790538752876
12406,0.98616264853949
12407,0.291801265773836
12408,0.453253773408029
12409,0.317539179437353
12410,0.0351025917509735
12411,0.145437699980854
12412,0.0264099315467973
12413,0.974328213755777
12414,0.008596586922763
12415,0.848173347490919
12416,0.340130358018566
12417,0.0157606818008948
12418,0.000891667995226102
12419,0.103588100770333
12420,0.166746754660567
12421,0.00526741246043164
12422,0.0935054938998581
12423,0.0043641083448365
12424,0.119279073813249
12425,0.00483975792924657
12426,0.0888986613023853
12427,0.110605067881036
12428,0.537897998224079
12429,0.921829610792454
12430,0.536462540345896
12431,0.0997666513251972
12432,0.989121154085149
12433,0.017847160676914
12434,0.433602755500662
12435,3.74370905658203e-08
12436,0.243957772122358
12437,0.521371654474316
12438,0.0883956774167036
12439,0.0698899675643725
12440,0.204449749872476
12441,0.0815370564584929
12442,0.00876195996513851
12443,0.120232181127557
12444,0.143184409097016
12445,0.0737145606733579
12446,0.170540455511195
12447,0.904975842110365
12448,0.875468314383005
12449,0.0111016247891776
12450,0.0157200951713719
12451,0.168387829359003
12452,0.00046180429713521
12453,0.0261517823115128
12454,0.131102225405775
12455,0.0011776319421181
12456,0.993673713176575
12457,0.172986862866801
12458,0.0512523094249283
12459,0.079949924347898
12460,0.0182720925956187
12461,0.992764406128186
12462,1.3446242011117e-06
12463,0.301123115779576
12464,0.00602580609983164
12465,0.0108945203448827
12466,0.622020923041831
12467,0.997155454039925
12468,0.00187128907705681
12469,0.00658924932147544
12470,0.738739105897239
12471,0.961938442730932
12472,0.139909526263337
12473,0.00984499990479218
12474,0.215300251351768
12475,0.587162956385615
12476,0.0106549571431596
12477,0.360573975824643
12478,0.416644907158992
12479,0.677359901440552
12480,0.643079943706755
12481,0.66820593354294
12482,0.299852087619429
12483,0.499500270733629
12484,0.0601817372293618
12485,0.372512362812016
12486,0.922812823578547
12487,0.380097968527832
12488,0.362156897256824
12489,0.270051234841572
12490,0.583168420594313
12491,0.781885384685312
12492,0.657159747632942
12493,0.850509761439342
12494,0.447120048021106
12495,0.0532735597288642
12496,0.431363926748245
12497,0.734253228698179
12498,0.928129006487073
12499,0.438311788335975
12500,0.0134496435195015
12501,0.073149591894854
12502,0.579245293286484
12503,0.0404003002091704
12504,0.914285316881989
12505,0.353462107478725
12506,0.130694131648636
12507,0.900745193292683
12508,0.129980287389526
12509,0.0959882338605524
12510,0.285565861871502
12511,0.0181789809707191
12512,0.329127923231803
12513,0.181583838825274
12514,0.44846544743263
12515,0.158981096464431
12516,0.167887877404422
12517,0.245116569431073
12518,0.124979866947084
12519,0.208022175136181
12520,0.121078644178242
12521,0.108605385421465
12522,0.0446026139697711
12523,0.122503047154809
12524,0.129568003972567
12525,0.100376242523973
12526,0.10624637973552
12527,0.0497111355311068
12528,0.0963897224346984
12529,0.230710080845062
12530,0.00502160862266568
12531,0.237077757793664
12532,0.120426760035119
12533,0.0499841288511109
12534,0.185950562332899
12535,0.208142812337619
12536,0.0999713955486951
12537,0.159886957433766
12538,0.114549268410151
12539,0.113696895495965
12540,0.297982443596017
12541,0.0576616902926352
12542,0.0653641686147156
12543,0.174574789809271
12544,0.0231053664354878
12545,0.0470845557566518
12546,0.0580000573754126
12547,0.0502318690312998
12548,0.00218828192963676
12549,0.295403235715879
12550,0.577122284383494
12551,0.754351108706538
12552,0.607424291022189
12553,0.411664324408195
12554,0.341189873095853
12555,0.78861342669333
12556,0.801715974950621
12557,1.60529536653831e-08
12558,0.778605357055669
12559,0.940035320706471
12560,0.61849720671592
12561,0.155911981497516
12562,0.319113593926122
12563,0.763498712240853
12564,0.943722119188593
12565,0.348702629721343
12566,0.881994688345331
12567,0.608489388066653
12568,0.877430885399715
12569,0.94835909518671
12570,0.862031764066367
12571,0.818089540571432
12572,0.820615506737208
12573,0.807558782408453
12574,0.253192802348048
12575,0.860277951540331
12576,0.0823135338203559
12577,0.808697933572287
12578,0.144060346547614
12579,0.892520960072206
12580,0.171479284056199
12581,0.862875501313428
12582,0.514215827509808
12583,0.39520040766103
12584,0.87797679344795
12585,0.629202460996471
12586,0.854113013585511
12587,0.679956230891498
12588,0.809380502873431
12589,0.355404665109084
12590,0.681282306282651
12591,0.549676185305396
12592,0.931306260087544
12593,0.218075517816943
12594,0.880790269447074
12595,0.884140827212287
12596,0.830601425206097
12597,0.732114899114755
12598,0.218773373307306
12599,0.518553133717792
12600,0.0727698137115516
12601,0.758200527864743
12602,0.344315237122949
12603,0.155095644628291
12604,0.222578277426132
12605,0.859149498265635
12606,0.874710249274325
12607,0.419360524694265
12608,0.597363052591552
12609,0.441186235993162
12610,0.180512236722391
12611,0.960042064445487
12612,0.883374329839695
12613,0.214698353380216
12614,0.65013097268168
12615,0.0597228522578149
12616,0.505237181452256
12617,0.22969125529503
12618,0.23269702645686
12619,0.885791270605319
12620,0.294242606022009
12621,0.775223361976745
12622,0.378237299675624
12623,0.85087455296073
12624,0.172623755547738
12625,1.3491996985469e-06
12626,0.302071743418738
12627,0.374608902519931
12628,0.12386072525382
12629,0.0635916058305168
12630,0.796503626059809
12631,0.298435130758761
12632,0.0036024247570173
12633,0.0622085435384604
12634,0.000701696264152718
12635,0.987091100966002
12636,0.269863279333705
12637,0.221130925560352
12638,0.197287417864114
12639,0.425322488337656
12640,0.469486631585319
12641,0.110094623654378
12642,0.358140161452661
12643,0.837444166192832
12644,0.226587433085555
12645,0.052929845680555
12646,0.191205764836724
12647,0.044117209098563
12648,0.577543901138884
12649,0.647453676822297
12650,0.284744713720698
12651,0.0223191804223506
12652,0.0715979638322761
12653,0.830135331164233
12654,0.288277748562055
12655,0.406336788840533
12656,0.793920811502665
12657,0.342086120057766
12658,0.870888117060157
12659,0.216852741324617
