UniqueID,Probability1
12143,0.508754763007451
12144,0.0745008017529658
12145,0.774086810760407
12146,0.689202334282984
12147,0.789411301281116
12148,0.357044928569437
12149,0.702129682545714
12150,0.122170280693743
12151,0.774231495024506
12152,0.9999
12153,0.0915985202329952
12154,0.0893075252658406
12155,0.0859288122075683
12156,0.75133067920638
12157,0.637936016601101
12158,0.352641402099334
12159,0.109807324258617
12160,0.403644651947354
12161,0.775747355691507
12162,0.124787820577214
12163,0.227891312919332
12164,0.225236258566093
12165,0.140391742071052
12166,0.731551143395508
12167,0.0870445603589585
12168,0.671933282775319
12169,0.779080057030038
12170,0.238667339702695
12171,0
12172,0.9999
12173,0.703096343090737
12174,0.602540635194686
12175,0.165221674214746
12176,0.259601074643037
12177,0.671842065354959
12178,0.127367832742811
12179,0.275243712302824
12180,0.233609196156519
12181,0.856347226908072
12182,0.132675443672389
12183,0.119350514223073
12184,0.225236258566093
12185,0.08630056051722
12186,0.087792408705198
12187,0.123775508578627
12188,0.175277713238167
12189,0.276285759271599
12190,0.761698957153811
12191,0.0841067523088749
12192,0.0931814404954235
12193,0.150863902628966
12194,0.326559312611287
12195,0.383217017504658
12196,0.805211485747049
12197,0.122287791479226
12198,0.450209856545226
12199,0.0848335952526265
12200,0.543223668343922
12201,0.633504049798963
12202,0.078473011736823
12203,0.0837454555142318
12204,0.0855642282783473
12205,0.416318909892129
12206,0.756574665351788
12207,0.221960365595418
12208,0.377709020371014
12209,0.104449902316266
12210,0.127920922347208
12211,0.329532822540505
12212,0.0823143325885358
12213,0.9999
12214,0.660893070883048
12215,0.702185674211669
12216,0.119782974218959
12217,0.227074032348659
12218,0.0984296266622903
12219,0.0976207828724898
12220,0.189167981818093
12221,0.807534275930043
12222,0.241314201132271
12223,0.0967847081926384
12224,0.154677940952359
12225,0.260650726500594
12226,0.299314113246795
12227,0.607050957328255
12228,0.133225575365246
12229,0.682102015854861
12230,0.0844656996550249
12231,0.841356119320512
12232,0.707997934905224
12233,0.87889845128659
12234,0.539433182622305
12235,0.413551876953158
12236,0.180814794757395
12237,0.708953445629995
12238,0.746430768671575
12239,0.129480778288721
12240,0.719410010180454
12241,0.242982211493032
12242,0.0781373575702968
12243,0.248996275326411
12244,0.658267443830887
12245,0.586842784031763
12246,0.34405791374411
12247,0.105692483874511
12248,0.784644583318148
12249,0.126849920457229
12250,0.0847763716202403
12251,0.130570671025336
12252,0.0984496987690766
12253,0
12254,0.86640603885471
12255,0.0778012715641409
12256,0.197888402286949
12257,0.0830289428522402
12258,0.101367657056787
12259,0.130515419857349
12260,0.602738801934129
12261,0.0859307239652893
12262,0.07580559474133
12263,0.596993881452366
12264,0.761725463728131
12265,0.953093001107584
12266,0.074823787176899
12267,0.0791518279649781
12268,0.219765939204126
12269,0.12634029874432
12270,0.0877943579422202
12271,0.512728581493995
12272,0.124787820577214
12273,0.0951649897668597
12274,0.291534746931789
12275,0.0841030025221131
12276,0.0888899922772992
12277,0.163293041894327
12278,0.684090856182483
12279,0.283859366483589
12280,0.0837454555142318
12281,0.22699162972501
12282,0.0778012715641409
12283,0.0855528026509328
12284,0.0833589852584152
12285,0
12286,0.15701315569112
12287,0.184741687441775
12288,0.0892673637197733
12289,0.0951964318779079
12290,0.258745521855572
12291,0.0989022886744901
12292,0.153914529167445
12293,0.0862788906784783
12294,0.0751514424374355
12295,0.593349928493743
12296,0.0801908899240309
12297,0.12034191177211
12298,0.648190473046216
12299,0.82655395995645
12300,0.0837206341690122
12301,0.20320117961291
12302,0.278118694140453
12303,0.0912269944526126
12304,0.0833589852584152
12305,0.699136956631091
12306,0.0758038895631837
12307,0.232693742600436
12308,0.691237941854305
12309,0.163332951245039
12310,0.60486492583233
12311,0.0971642601055395
12312,0.460783716580714
12313,0.0754770185630332
12314,0.351658137719658
12315,0.250919365968428
12316,0.103544636742815
12317,0.0976265887736124
12318,0.584147470723653
12319,0.156346263216888
12320,0.144396750219374
12321,0.0881004502262178
12322,0.664587017357418
12323,0.0896580983143902
12324,0.0870368238791748
12325,0.519228419537109
12326,0.101798758914974
12327,0.279931081302834
12328,0.0748254720930215
12329,0.240268232589572
12330,0.0767957644684748
12331,0.262429721545422
12332,0.525547071816038
12333,0.221771276260094
12334,0.0751497507773553
12335,0.140406429331621
12336,0.14206615759376
12337,0.18700394597385
12338,0.074823787176899
12339,0.0885323097460034
12340,0.648812669828902
12341,0.181883869635803
12342,0.140974563646283
12343,0.158224570058925
12344,0.125317975473756
12345,0.132769880885922
12346,0.206965330361694
12347,0.268811649034756
12348,0.617167592281068
12349,0.127929068267398
12350,0.231769056556298
12351,0.07580559474133
12352,0.68209146031136
12353,0.702144953601151
12354,0.585602519244613
12355,0.271615734899326
12356,0.165971894942089
12357,0.0859230771656062
12358,0.355888740569222
12359,0.245488813460429
12360,0.11637781785919
12361,0.08630056051722
12362,0.231132289770023
12363,0.0808850714833884
12364,0.0844694641214793
12365,0.0919841965558872
12366,0.142209479886259
12367,0
12368,0.284562851957079
12369,0.148961824966036
12370,0.234358597647797
12371,0.0885140610976089
12372,0.234419745793639
12373,0.222836194144082
12374,0.574327144155723
12375,0.170468896062693
12376,0.186183566807213
12377,0.17454930747283
12378,0.11831285640037
12379,0.130018844784329
12380,0.310192133192109
12381,0.137634880772039
12382,0.327507849023444
12383,0.165864109062501
12384,0.170468896062693
12385,0.0904001556773108
12386,0.421486635284646
12387,0.0778012715641409
12388,0
12389,0.213296500888557
12390,0.0819393687739624
12391,0.0844675818692156
12392,0.659362048178007
12393,0.273135944884039
12394,0.112069547023568
12395,0.0822935735306985
12396,0.0826436356460771
12397,0.0784747718576536
12398,0.354884668569129
12399,0
12400,0.106169829225795
12401,0.478278372087905
12402,0.125827857156791
12403,0.441361762302193
12404,0.272546453070955
12405,0.0896541252552994
12406,0.506990564451669
12407,0.18987860414069
12408,0.107046437142415
12409,0.329608112854211
12410,0.208438724599015
12411,0.314301978294089
12412,0.0761337715369408
12413,0.756337010441019
12414,0.0808850714833884
12415,0.0984518590898735
12416,0.126870700659248
12417,0.14098340643137
12418,0.0805363971178088
12419,0.132688629834767
12420,0.241934478057651
12421,0.117269684082652
12422,0.118279112193259
12423,0.0819393687739624
12424,0.0754770185630332
12425,0.0808850714833884
12426,0.0862731344769103
12427,0.0975537104528253
12428,0.240210479669668
12429,0.0955788298442709
12430,0.158838470955171
12431,0.0794950262355925
12432,0.759993213059747
12433,0.171110290092627
12434,0.20467169725987
12435,0.0959900544148294
12436,0.0848047030695834
12437,0.238667339702695
12438,0.156986443714709
12439,0.0788135186071614
12440,0.467687586571387
12441,0.120284486394625
12442,0.0862808094896204
12443,0.219547778316495
12444,0.108814055732314
12445,0.0931335477475706
12446,0.575149750777355
12447,0.576540082071235
12448,0.511663907220974
12449,0.253443587107908
12450,0.12946077399913
12451,0.0791553760786066
12452,0.158244021543068
12453,0.0754770185630332
12454,0.0745008017529658
12455,0.221154070205619
12456,0.598053781485823
12457,0.110243649757547
12458,0.0951099000410718
12459,0.367852933114012
12460,0.148539365306163
12461,0.581110725537095
12462,0.101776506164926
12463,0.0848298160619196
12464,0.0815865530344467
12465,0.141012885730204
12466,0.248123089275074
12467,0.682165345185713
12468,0.0866500836532276
12469,0.0754753201723144
12470,0.0823088170608755
12471,0.627052822635414
12472,0.160098248406844
12473,0.129474489945543
12474,0.187018748031151
12475,0.24981677219617
12476,0.15330671205138
12477,0.231795059658226
12478,0.231803727811546
12479,0.247188542541677
12480,0.247188542541677
12481,0.247188542541677
12482,0.209255412043047
12483,0.184137318041243
12484,0.0830215308226416
12485,0.233477220045579
12486,0.328427154529227
12487,0.517314222421182
12488,0.171826319954629
12489,0.200904664025258
12490,0.652923731481242
12491,0.9999
12492,0.0855661326840478
12493,0.725900391265697
12494,0.0919801308342235
12495,0.268692067010251
12496,0.0833874297764025
12497,0.132762292486984
12498,0.546580915073254
12499,0.083743587919508
12500,0.0896904691580409
12501,0.111644503576658
12502,0.099736512417207
12503,0.116373543437458
12504,0.099736512417207
12505,0.896712289280337
12506,0.0870445603589585
12507,0.415177432368659
12508,0.0896884819620796
12509,0.0900728978035049
12510,0.105294967356273
12511,0.272445126289985
12512,0.444461087374994
12513,0.168539121134082
12514,0.360428064128113
12515,0.146144219565332
12516,0.273483999002642
12517,0.132699834371861
12518,0.217245137578293
12519,0.45122263454289
12520,0.0979746624336993
12521,0.179928296257799
12522,0.0801819139785981
12523,0.21066909863787
12524,0.257072469352547
12525,0.170992950863685
12526,0.108908502774704
12527,0.0963301782531064
12528,0.0794985884054918
12529,0.202327427414874
12530,0.092375412900007
12531,0.109341695443318
12532,0.0822715185031768
12533,0.321142485260295
12534,0.21943102747174
12535,0.253342284897418
12536,0.153287756946321
12537,0.0837169000233191
12538,0.260547548941123
12539,0.0781373575702968
12540,0.146777323672937
12541,0.0767957644684748
12542,0.288520097782496
12543,0.143889076275933
12544,0.208539137530164
12545,0.239540017605641
12546,0.22104089786153
12547,0.0815847292981427
12548,0.0771261377199052
12549,0.10892976327354
12550,0.221250508997676
12551,0.223656548298392
12552,0.109287190055908
12553,0.455929688892459
12554,0.0996681468978558
12555,0.704963469983348
12556,0.689118911223522
12557,0.361259290550855
12558,0.742317138938484
12559,0.748669062816028
12560,0.294296914457011
12561,0.160127706156026
12562,0.416969224116704
12563,0.698080867633116
12564,0.711743972933348
12565,0.594213377322821
12566,0.837549677961268
12567,0.816756637215292
12568,0.574249787353288
12569,0.542933763786108
12570,0.661333585813849
12571,0.846910738179072
12572,0.731618056266736
12573,0.601385497599856
12574,0.0885081702187248
12575,0.749328323359094
12576,0.9999
12577,0.70409161589623
12578,0.504019719084201
12579,0.790050195813549
12580,0.611085372273497
12581,0.575416151980094
12582,0.399151492702155
12583,0.14966074269881
12584,0.584491218210633
12585,0.113698463983133
12586,0.575416151980094
12587,0.641090716190866
12588,0.829044541640675
12589,0.642383787212049
12590,0.732291736385329
12591,0.590127221565114
12592,0.839465302627587
12593,0.278113807579966
12594,0.457513311843404
12595,0.695204397417439
12596,0.447211010634882
12597,0.853441601732582
12598,0.33896558025503
12599,0.809772179663382
12600,0.168443641199106
12601,0.81461884557862
12602,0.657877800018224
12603,0.295415677733536
12604,0.347544516936596
12605,0.575416151980094
12606,0.574267639245832
12607,0.427202473089146
12608,0.851015084547248
12609,0.348391455711174
12610,0.158900267880003
12611,0.710798889655912
12612,0.547660884823908
12613,0.0751514424374355
12614,0.479499704874895
12615,0.16000008758719
12616,0.315205308106068
12617,0.0915944698387261
12618,0.100571940521753
12619,0.707882188914264
12620,0.213983756541167
12621,0.65101202892247
12622,0.106662987764289
12623,0.859792819005117
12624,0.149128521968831
12625,0.236968146927731
12626,0.109838257251656
12627,0.346264765690757
12628,0.480563313871644
12629,0.144435846163837
12630,0.583745455514232
12631,0.434163629758517
12632,0.156394425507515
12633,0.0758038895631837
12634,0.0892792369955942
12635,0.565081576511802
12636,0.471186786348962
12637,0.182010665332576
12638,0.202409931306444
12639,0.766848738606719
12640,0.202402072711456
12641,0.296206990996868
12642,0.0971813425096074
12643,0.717484224644073
12644,0.520310288236251
12645,0.557622550099831
12646,0.212480497587273
12647,0.558775465659492
12648,0.833051161280777
12649,0.870140389072675
12650,0.222756117497456
12651,0.158302387646009
12652,0.268610770457963
12653,0.606185100692759
12654,0.279156206193031
12655,0.337924297306916
12656,0.0844694641214793
12657,0.319382568520223
12658,0.270542887308038
12659,0.191241970704208
