UniqueID,Probability1
11990,0.9999
11991,0.9999
11992,0.881578947368421
11993,0.955654101995565
11994,0.5
11995,0.166666666666667
11996,0.816326530612245
11997,0.146341463414634
11998,0.206896551724138
11999,0.662162162162162
12000,0.9999
12001,0.881578947368421
12002,0.9999
12003,0.955654101995565
12004,0.678571428571428
12005,0.955654101995565
12006,0.955654101995565
12007,0.816326530612245
12008,0.372093023255814
12009,0.816326530612245
12010,0.955654101995565
12011,0.955654101995565
12012,0.238095238095238
12013,0.0588235294117647
12014,0.115384615384615
12015,0.881578947368421
12016,0.0416666666666667
12017,0.955654101995565
12018,0.955654101995565
12019,0.881578947368421
12020,0.816326530612245
12021,0.9999
12022,0.955654101995565
12023,0.955654101995565
12024,0.0416666666666667
12025,0.955654101995565
12026,0.955654101995565
12027,0.955654101995565
12028,0.146341463414634
12029,0.470588235294118
12030,0.955654101995565
12031,0.955654101995565
12032,0.816326530612245
12033,0.866666666666667
12034,0.866666666666667
12035,0.263157894736842
12036,0
12037,0.611111111111111
12038,0.0416666666666667
12039,0.881578947368421
12040,0.21875
12041,0.307692307692308
12042,0.816326530612245
12043,0.0760233918128655
12044,0.881578947368421
12045,0.372093023255814
12046,0.470588235294118
12047,0.125
12048,0.631578947368421
12049,0.955654101995565
12050,0
12051,0.955654101995565
12052,0.115384615384615
12053,0.372093023255814
12054,0.162162162162162
12055,0.955654101995565
12056,0.955654101995565
12057,0.115384615384615
12058,0.372093023255814
12059,0
12060,0.344827586206897
12061,0.955654101995565
12062,0.955654101995565
12063,0.372093023255814
12064,0.816326530612245
12065,0.9999
12066,0.277777777777778
12067,0.881578947368421
12068,0.955654101995565
12069,0.0760233918128655
12070,0.125
12071,0
12072,0.9999
12073,0.816326530612245
12074,0.264705882352941
12075,0.372093023255814
12076,0.955654101995565
12077,0.115384615384615
12078,0
12079,0.678571428571428
12080,0.307692307692308
12081,0.955654101995565
12082,0.881578947368421
12083,0.955654101995565
12084,0.955654101995565
12085,0.714285714285714
12086,0
12087,0.955654101995565
12088,0.285714285714286
12089,0.678571428571428
12090,0.955654101995565
12091,0.955654101995565
12092,0.277777777777778
12093,0.372093023255814
12094,0.881578947368421
12095,0.1
12096,0.145454545454545
12097,0.955654101995565
12098,0.344827586206897
12099,0.372093023255814
12100,0.115384615384615
12101,0
12102,0.955654101995565
12103,0.0760233918128655
12104,0.21875
12105,0.955654101995565
12106,0
12107,0.955654101995565
12108,0.264705882352941
12109,0.0416666666666667
12110,0.0588235294117647
12111,0.9999
12112,0.264705882352941
12113,0.955654101995565
12114,0.9999
12115,0
12116,0.881578947368421
12117,0.372093023255814
12118,0.955654101995565
12119,0.555555555555555
12120,0.0588235294117647
12121,0.678571428571428
12122,0.146341463414634
12123,0.955654101995565
12124,0.955654101995565
12125,0.955654101995565
12126,0.9999
12127,0.955654101995565
12128,0.222222222222222
12129,0.955654101995565
12130,0.955654101995565
12131,0.125
12132,0.372093023255814
12133,0.444444444444444
12134,0.955654101995565
12135,0.230769230769231
12136,0.816326530612245
12137,0.162162162162162
12138,0.307692307692308
12139,0.955654101995565
12140,0.631578947368421
12141,0.264705882352941
12142,0.222222222222222
12143,0.222222222222222
12144,0
12145,0.678571428571428
12146,0.955654101995565
12147,0.955654101995565
12148,0.611111111111111
12149,0.955654101995565
12150,0.0760233918128655
12151,0.678571428571428
12152,0.9999
12153,0.0588235294117647
12154,0.372093023255814
12155,0.264705882352941
12156,0.955654101995565
12157,0.881578947368421
12158,0.230769230769231
12159,0.263157894736842
12160,0.955654101995565
12161,0.881578947368421
12162,0.955654101995565
12163,0.866666666666667
12164,0.145454545454545
12165,0.21875
12166,0.955654101995565
12167,0.307692307692308
12168,0.881578947368421
12169,0.631578947368421
12170,0.115384615384615
12171,0.0833333333333333
12172,0.9999
12173,0.955654101995565
12174,0.955654101995565
12175,0.230769230769231
12176,0
12177,0.955654101995565
12178,0.0760233918128655
12179,0.115384615384615
12180,0.816326530612245
12181,0.881578947368421
12182,0.881578947368421
12183,0.631578947368421
12184,0.145454545454545
12185,0.264705882352941
12186,0.372093023255814
12187,0.372093023255814
12188,0.816326530612245
12189,0.470588235294118
12190,0.955654101995565
12191,0.264705882352941
12192,0.264705882352941
12193,0.206896551724138
12194,0.115384615384615
12195,0.222222222222222
12196,0.881578947368421
12197,0.263157894736842
12198,0.32
12199,0.631578947368421
12200,0.955654101995565
12201,0.955654101995565
12202,0.0760233918128655
12203,0.146341463414634
12204,0.146341463414634
12205,0.955654101995565
12206,0.955654101995565
12207,0.0416666666666667
12208,0.955654101995565
12209,0.264705882352941
12210,0.115384615384615
12211,0.222222222222222
12212,0.264705882352941
12213,0.9999
12214,0.5
12215,0.955654101995565
12216,0.206896551724138
12217,0.372093023255814
12218,0.115384615384615
12219,0.714285714285714
12220,0.0666666666666667
12221,0.631578947368421
12222,0.21875
12223,0.0760233918128655
12224,0.146341463414634
12225,0.275862068965517
12226,0.866666666666667
12227,0.955654101995565
12228,0
12229,0.881578947368421
12230,0.881578947368421
12231,0.955654101995565
12232,0.955654101995565
12233,0.844827586206897
12234,0.955654101995565
12235,0.238095238095238
12236,0.816326530612245
12237,0.955654101995565
12238,0.230769230769231
12239,0.277777777777778
12240,0.955654101995565
12241,0.714285714285714
12242,0.0588235294117647
12243,0.285714285714286
12244,0.955654101995565
12245,0.881578947368421
12246,0
12247,0.0760233918128655
12248,0.955654101995565
12249,0.264705882352941
12250,0.0760233918128655
12251,0.285714285714286
12252,0.146341463414634
12253,0
12254,0.428571428571428
12255,0.0760233918128655
12256,0.0588235294117647
12257,0.264705882352941
12258,0.0760233918128655
12259,0.230769230769231
12260,0.955654101995565
12261,0.372093023255814
12262,0.272727272727273
12263,0.955654101995565
12264,0.881578947368421
12265,0.955654101995565
12266,0.272727272727273
12267,0.0760233918128655
12268,0.631578947368421
12269,0.222222222222222
12270,0.372093023255814
12271,0.955654101995565
12272,0.631578947368421
12273,0.881578947368421
12274,0.372093023255814
12275,0.470588235294118
12276,0.21875
12277,0.0588235294117647
12278,0.9999
12279,0.222222222222222
12280,0.264705882352941
12281,0.0760233918128655
12282,0.0760233918128655
12283,0.372093023255814
12284,0.0760233918128655
12285,0
12286,0.146341463414634
12287,0.238095238095238
12288,0.0760233918128655
12289,0.277777777777778
12290,0.222222222222222
12291,0.372093023255814
12292,0.0416666666666667
12293,0.0416666666666667
12294,0.263157894736842
12295,0.444444444444444
12296,0.0760233918128655
12297,0.307692307692308
12298,0.0416666666666667
12299,0.615384615384615
12300,0.272727272727273
12301,0.145454545454545
12302,0.125
12303,0.372093023255814
12304,0.222222222222222
12305,0.955654101995565
12306,0.0760233918128655
12307,0.285714285714286
12308,0.955654101995565
12309,0.275862068965517
12310,0.955654101995565
12311,0.0760233918128655
12312,0.0588235294117647
12313,0.0760233918128655
12314,0.222222222222222
12315,0
12316,0.372093023255814
12317,0.0760233918128655
12318,0.0416666666666667
12319,0.0760233918128655
12320,0.0588235294117647
12321,0.0760233918128655
12322,0.955654101995565
12323,0.222222222222222
12324,0.955654101995565
12325,0.32
12326,0.0760233918128655
12327,0.32
12328,0
12329,0.333333333333333
12330,0.0760233918128655
12331,0
12332,0.955654101995565
12333,0
12334,0.0588235294117647
12335,0
12336,0.0760233918128655
12337,0.162162162162162
12338,0.0760233918128655
12339,0.264705882352941
12340,0.955654101995565
12341,0.230769230769231
12342,0
12343,0.222222222222222
12344,0.146341463414634
12345,0.263157894736842
12346,0.816326530612245
12347,0.145454545454545
12348,0.955654101995565
12349,0.0416666666666667
12350,0
12351,0.0760233918128655
12352,0.816326530612245
12353,0.955654101995565
12354,0.955654101995565
12355,0.222222222222222
12356,0.0588235294117647
12357,0.631578947368421
12358,0.275862068965517
12359,0.571428571428571
12360,0.145454545454545
12361,0.264705882352941
12362,0.344827586206897
12363,0.0760233918128655
12364,0.146341463414634
12365,0.0588235294117647
12366,0.816326530612245
12367,0
12368,0.222222222222222
12369,0.263157894736842
12370,0.555555555555555
12371,0.0760233918128655
12372,0.0588235294117647
12373,0.162162162162162
12374,0.955654101995565
12375,0.285714285714286
12376,0
12377,0.444444444444444
12378,0.146341463414634
12379,0.32
12380,0.115384615384615
12381,0.206896551724138
12382,0
12383,0.32
12384,0.238095238095238
12385,0.0760233918128655
12386,0.0760233918128655
12387,0.0760233918128655
12388,0
12389,0
12390,0.0760233918128655
12391,0.866666666666667
12392,0.955654101995565
12393,0
12394,0.0760233918128655
12395,0.0760233918128655
12396,0.222222222222222
12397,0.125
12398,0.125
12399,0.206896551724138
12400,0.0588235294117647
12401,0
12402,0
12403,0.955654101995565
12404,0.0760233918128655
12405,0.0588235294117647
12406,0.955654101995565
12407,0.344827586206897
12408,0.162162162162162
12409,0.115384615384615
12410,0.222222222222222
12411,0.5
12412,0.0760233918128655
12413,0.955654101995565
12414,0.0760233918128655
12415,0.714285714285714
12416,0.444444444444444
12417,0.0760233918128655
12418,0.0760233918128655
12419,0.714285714285714
12420,0.344827586206897
12421,0.0760233918128655
12422,0.0760233918128655
12423,0.0760233918128655
12424,0.0760233918128655
12425,0.0760233918128655
12426,0
12427,0.0760233918128655
12428,0.115384615384615
12429,0.146341463414634
12430,0
12431,0.125
12432,0.955654101995565
12433,0
12434,0.0666666666666667
12435,0.146341463414634
12436,0.21875
12437,0.583333333333333
12438,0.714285714285714
12439,0.0760233918128655
12440,0.115384615384615
12441,0.206896551724138
12442,0.0760233918128655
12443,0.263157894736842
12444,0.21875
12445,0
12446,0.558823529411765
12447,0.955654101995565
12448,0.955654101995565
12449,0.0760233918128655
12450,0.0760233918128655
12451,0.0588235294117647
12452,0.21875
12453,0.0760233918128655
12454,0.272727272727273
12455,0.0760233918128655
12456,0.955654101995565
12457,0.125
12458,0.0760233918128655
12459,0.583333333333333
12460,0.0760233918128655
12461,0.955654101995565
12462,0.0760233918128655
12463,0.264705882352941
12464,0.0760233918128655
12465,0.125
12466,0.145454545454545
12467,0.955654101995565
12468,0.0760233918128655
12469,0.0760233918128655
12470,0.372093023255814
12471,0.955654101995565
12472,0.0760233918128655
12473,0.0760233918128655
12474,0.875
12475,0.145454545454545
12476,0.0760233918128655
12477,0.145454545454545
12478,0.145454545454545
12479,0.145454545454545
12480,0.145454545454545
12481,0.145454545454545
12482,0.145454545454545
12483,0.145454545454545
12484,0.146341463414634
12485,0.145454545454545
12486,0.881578947368421
12487,0.866666666666667
12488,0
12489,0.0416666666666667
12490,0.955654101995565
12491,0.9999
12492,0.372093023255814
12493,0.816326530612245
12494,0.263157894736842
12495,0.0760233918128655
12496,0.146341463414634
12497,0.146341463414634
12498,0.955654101995565
12499,0.264705882352941
12500,0.146341463414634
12501,0.146341463414634
12502,0.277777777777778
12503,0.146341463414634
12504,0.307692307692308
12505,0.615384615384615
12506,0.146341463414634
12507,0.955654101995565
12508,0.146341463414634
12509,0.146341463414634
12510,0.275862068965517
12511,0.125
12512,0.0666666666666667
12513,0.115384615384615
12514,0
12515,0.4
12516,0.222222222222222
12517,0.285714285714286
12518,0
12519,0.238095238095238
12520,0.125
12521,0.222222222222222
12522,0.125
12523,0.21875
12524,0.115384615384615
12525,0.0588235294117647
12526,0.125
12527,0.0760233918128655
12528,0
12529,0.0416666666666667
12530,0.0760233918128655
12531,0.115384615384615
12532,0.0588235294117647
12533,0.230769230769231
12534,0
12535,0.206896551724138
12536,0.222222222222222
12537,0.125
12538,0.0416666666666667
12539,0.21875
12540,0.222222222222222
12541,0.0760233918128655
12542,0.0416666666666667
12543,0.115384615384615
12544,0.0760233918128655
12545,0.125
12546,0.333333333333333
12547,0.0760233918128655
12548,0.0760233918128655
12549,0.115384615384615
12550,0.115384615384615
12551,0.866666666666667
12552,0.0666666666666667
12553,0.285714285714286
12554,0.344827586206897
12555,0.816326530612245
12556,0.816326530612245
12557,0.583333333333333
12558,0.307692307692308
12559,0.955654101995565
12560,0.206896551724138
12561,0.115384615384615
12562,0.344827586206897
12563,0.955654101995565
12564,0.955654101995565
12565,0.206896551724138
12566,0.955654101995565
12567,0.955654101995565
12568,0.955654101995565
12569,0.955654101995565
12570,0.955654101995565
12571,0.631578947368421
12572,0.955654101995565
12573,0.955654101995565
12574,0.230769230769231
12575,0.955654101995565
12576,0.722222222222222
12577,0.955654101995565
12578,0.162162162162162
12579,0.955654101995565
12580,0.344827586206897
12581,0.955654101995565
12582,0.166666666666667
12583,0.4
12584,0.955654101995565
12585,0
12586,0.955654101995565
12587,0.955654101995565
12588,0.955654101995565
12589,0.166666666666667
12590,0.816326530612245
12591,0.866666666666667
12592,0.881578947368421
12593,0
12594,0.955654101995565
12595,0.955654101995565
12596,0.955654101995565
12597,0.955654101995565
12598,0.115384615384615
12599,0.955654101995565
12600,0.230769230769231
12601,0.307692307692308
12602,0.145454545454545
12603,0.206896551724138
12604,0.222222222222222
12605,0.955654101995565
12606,0.955654101995565
12607,0.238095238095238
12608,0.9999
12609,0.372093023255814
12610,0.1
12611,0.955654101995565
12612,0.955654101995565
12613,0.21875
12614,0.162162162162162
12615,0.222222222222222
12616,0.238095238095238
12617,0.285714285714286
12618,0.115384615384615
12619,0.955654101995565
12620,0.162162162162162
12621,0.955654101995565
12622,0.21875
12623,0.955654101995565
12624,0.344827586206897
12625,0.0760233918128655
12626,0.692307692307692
12627,0.285714285714286
12628,0.230769230769231
12629,0.21875
12630,0.872093023255814
12631,0.344827586206897
12632,0.0760233918128655
12633,0.714285714285714
12634,0.0760233918128655
12635,0.955654101995565
12636,0.230769230769231
12637,0.32
12638,0.0416666666666667
12639,0.955654101995565
12640,0.4
12641,0
12642,0.238095238095238
12643,0.881578947368421
12644,0.162162162162162
12645,0.32
12646,0.0666666666666667
12647,0.32
12648,0.678571428571428
12649,0.955654101995565
12650,0.162162162162162
12651,0.692307692307692
12652,0.0760233918128655
12653,0.816326530612245
12654,0.115384615384615
12655,0.162162162162162
12656,0.714285714285714
12657,0.115384615384615
12658,0.145454545454545
12659,0.611111111111111
