UniqueID,Probability1
12116,0.765087326452962
12117,0.495680470633273
12118,0.872777301600114
12119,0.248480106686001
12120,0.182138316901302
12121,0.873803542681441
12122,0.496345511749601
12123,0.911465990223441
12124,0.835691624457384
12125,0.916999370591151
12126,0.916206109552089
12127,0.941852336716045
12128,0.197310424326206
12129,0.926240770206824
12130,0.816239996528152
12131,0.296041502783534
12132,0.69114247453362
12133,0.435051622718203
12134,0.964087862376071
12135,0.187696990686454
12136,0.75910651977316
12137,0.42653675840192
12138,0.681049836509856
12139,0.980613167222293
12140,0.766850141735073
12141,0.803337464052178
12142,0.239396148188484
12143,0.19284020914954
12144,0.114805849976538
12145,0.778934055084353
12146,0.986751914829373
12147,0.836335574400334
12148,0.338442584456101
12149,0.888633401195041
12150,0.0399481778250394
12151,0.783638550101273
12152,0.828536496860825
12153,0.0789910604881653
12154,0.564273687876957
12155,0.578426008774648
12156,0.714047393240747
12157,0.913079111332863
12158,0.301243164098544
12159,0.345040770498122
12160,0.807391302014979
12161,0.764922472503961
12162,0.890093665155421
12163,0.753203819855667
12164,0.569042244244938
12165,0.285684424778702
12166,0.966513805852138
12167,0.798197026877779
12168,0.779584434315724
12169,0.772675809924452
12170,0.366952765413947
12171,0.372486769105088
12172,0.827768338301462
12173,0.949504314062541
12174,0.866773826288279
12175,0.193084307700795
12176,0.415393311655869
12177,0.978825134207396
12178,0.0457141949149498
12179,0.289858913807947
12180,0.817631961821316
12181,0.711653181501303
12182,0.889279151706276
12183,0.673280359578497
12184,0.57188321765434
12185,0.713031334430544
12186,0.686397068808187
12187,0.676048799131023
12188,0.803709946689183
12189,0.716606064291892
12190,0.874104226295922
12191,0.568785860349776
12192,0.793908997515307
12193,0.233274800099923
12194,0.298680466375559
12195,0.144009020777551
12196,0.809207495375017
12197,0.130407901793868
12198,0.221676890290396
12199,0.792912622775468
12200,0.786246815560069
12201,0.882786205344858
12202,0.0706988968834622
12203,0.452202303575864
12204,0.63098769770177
12205,0.988783500712882
12206,0.919466332221628
12207,0.205255456414081
12208,0.883809483476807
12209,0.683330344657075
12210,0.0784147641397005
12211,0.277648516977216
12212,0.586101648921132
12213,0.827919298667606
12214,0.688601603834063
12215,0.891221499015034
12216,0.211952612415012
12217,0.375158645924358
12218,0.240554123554199
12219,0.494068870287979
12220,0.421257319145815
12221,0.73717815550452
12222,0.12669913651474
12223,0.0506216460383094
12224,0.271222230120364
12225,0.13117369153705
12226,0.777700312256503
12227,0.98125235791003
12228,0.798500786484754
12229,0.770851948379362
12230,0.871661929938535
12231,0.805798397280555
12232,0.992363607791988
12233,0.412512650007309
12234,0.890699334363554
12235,0.328613625499529
12236,0.707569189865305
12237,0.99142613850523
12238,0.291951572899876
12239,0.697463472362383
12240,0.873372445171808
12241,0.624865052600523
12242,0.158098848737029
12243,0.327520990685268
12244,0.929608942043997
12245,0.818111802783482
12246,0.270432080754955
12247,0.19263093902733
12248,0.975606039622774
12249,0.534104777369815
12250,0.140328512105415
12251,0.153192422709416
12252,0.147129635284973
12253,0.713441660196624
12254,0.693813854216561
12255,0.0185951597044098
12256,0.170424324981963
12257,0.539005676139844
12258,0.0166535875874737
12259,0.200167009846338
12260,0.975069630130329
12261,0.656468755187972
12262,0.0839695089285699
12263,0.919336867623134
12264,0.779498533694358
12265,0.932906594123104
12266,0.0596536604538166
12267,0.12456853682623
12268,0.750125823059479
12269,0.0537283914981718
12270,0.715025695800645
12271,0.934492371233018
12272,0.886707803858538
12273,0.680641317659627
12274,0.532351696484304
12275,0.790828414670082
12276,0.0589583941590751
12277,0.261840284002301
12278,0.822814898563049
12279,0.261619355624329
12280,0.439222025186352
12281,0.101006833646314
12282,0.0186008521864855
12283,0.638996396346432
12284,0.0378893218225547
12285,0.619402655221093
12286,0.351450762899436
12287,0.430745932572726
12288,0.0384294275667938
12289,0.611594564945229
12290,0.205265039908401
12291,0.647523112727715
12292,0.0758271839235927
12293,0.166241947616361
12294,0.124099104067317
12295,0.252715177029634
12296,0.0344202839435629
12297,0.673159461197003
12298,0.239265990378343
12299,0.300901249188549
12300,0.0963341292023223
12301,0.152050559595469
12302,0.0891486096380955
12303,0.422057203974428
12304,0.313987913846474
12305,0.8864919512851
12306,0.0360015614447824
12307,0.328451050165053
12308,0.651782698773599
12309,0.0976727201103734
12310,0.951071620337767
12311,6.8543947887412e-07
12312,0.286594772932406
12313,0.0683002427225299
12314,0.17042836189267
12315,0.644567593807816
12316,0.317464780378526
12317,0.0468370654720303
12318,0.203527696486972
12319,1.63331673127056e-07
12320,0.125030552936857
12321,0.0738287245981543
12322,0.967267846981433
12323,0.319163159868387
12324,0.928741654437612
12325,0.155364191762692
12326,0.0235487426619707
12327,0.38582271332779
12328,0.0881606071303981
12329,0.0524190000257846
12330,0.0940022080355808
12331,0.743138435379441
12332,0.909684865833101
12333,0.0964024018536378
12334,0.157334815765704
12335,0.105684397208893
12336,0.0529249739392655
12337,0.0939906976587112
12338,0.0504712330439156
12339,0.729143381710352
12340,0.984959961601712
12341,0.0815940210508959
12342,0.14730700550187
12343,0.12552959161203
12344,0.403830560086438
12345,0.289165941379527
12346,0.798009662362535
12347,0.506526786411621
12348,0.981001679451615
12349,0.285830492222728
12350,0.071697254782885
12351,0.0338711642515171
12352,0.835090033716703
12353,0.977495268436364
12354,0.995216761999186
12355,0.585536383041801
12356,0.237080716705314
12357,0.683077188225412
12358,0.261421615356721
12359,0.311119705006203
12360,0.358961773178107
12361,0.535307377162688
12362,0.194124949151988
12363,0.0135838055515055
12364,0.159375545106079
12365,0.15815184014614
12366,0.752609814658074
12367,0.619813154461141
12368,0.274254676449874
12369,0.121983606761334
12370,0.221877373865234
12371,0.0380688481692804
12372,0.211865048313039
12373,0.291477353771505
12374,0.942818628165929
12375,0.046277905540946
12376,0.107260937580887
12377,0.300710951061328
12378,0.211100791008732
12379,0.0478092697596182
12380,0.250956387828699
12381,0.433673713594055
12382,0.152264079957194
12383,0.158578540597193
12384,0.287531012502101
12385,0.185515789292848
12386,0.0452695572571925
12387,0.0151917096081236
12388,0.62832738557933
12389,0.174451722575387
12390,0.0330396809196101
12391,0.783893157727611
12392,0.801396940565766
12393,0.162430131295466
12394,5.62397879060337e-07
12395,0.0156268606959706
12396,0.294698746920655
12397,0.137690505366065
12398,0.0907496290035636
12399,0.294404422358376
12400,0.116484475423684
12401,0.145569700424307
12402,0.111904998605327
12403,0.849008112432429
12404,0.0571053977632364
12405,0.129820190666645
12406,0.912846629369333
12407,0.298009366864776
12408,0.363839605838979
12409,0.298117774779817
12410,0.0431881969206025
12411,0.145569704452828
12412,0.0187709178546591
12413,0.944619301495462
12414,0.0159958433610675
12415,0.897994843727361
12416,0.300702742120053
12417,0.0270357760180012
12418,0.00241722048325947
12419,0.0924397631055533
12420,0.167362069004907
12421,0.0119557138982217
12422,0.0691664591913718
12423,0.0104067868031488
12424,0.0613389900446961
12425,0.00471952493301079
12426,0.116354603376172
12427,0.0693978641725699
12428,0.339028742293675
12429,0.293229695671259
12430,0.498963841691029
12431,0.264004210348781
12432,0.968530804555985
12433,0.0263823978966865
12434,0.259465367518153
12435,3.35353757607868e-09
12436,0.193708478547574
12437,0.342815037841226
12438,0.0960132723131453
12439,0.0418940207700978
12440,0.203728584102615
12441,0.200646888509263
12442,0.0284911055111672
12443,0.123225794002402
12444,0.168097624325817
12445,0.0714294559460939
12446,0.14195009642933
12447,0.89248900462591
12448,0.876422147394638
12449,0.0208119749986572
12450,0.0207728596612002
12451,0.161931808126228
12452,0.0202381750306472
12453,0.0187431899543595
12454,0.10959769427629
12455,0.00245172850519139
12456,0.994878540190761
12457,0.125713497635537
12458,0.0307199352023108
12459,0.129414668627041
12460,0.0302980007335587
12461,0.988676201519599
12462,7.13019778236196e-08
12463,0.380701832377217
12464,0.0305531509888478
12465,0.0443450979722563
12466,0.692032690528892
12467,0.986560840541061
12468,0.00337497806868306
12469,0.0219549276793548
12470,0.658241380512755
12471,0.918361252668961
12472,0.0802222975138674
12473,0.0116708462143729
12474,0.281571003705103
12475,0.605436357805674
12476,0.0138702939601385
12477,0.406274277273449
12478,0.456978077791604
12479,0.695935488444716
12480,0.67475946829279
12481,0.690634092947342
12482,0.357896663719612
12483,0.509400483705153
12484,0.0632286187293198
12485,0.41307993587266
12486,0.864919809520583
12487,0.540065939939023
12488,0.209064042195994
12489,0.214796350507696
12490,0.818351294621354
12491,0.724521273236418
12492,0.66239624359018
12493,0.80924998924201
12494,0.382544254763886
12495,0.0667358716528537
12496,0.456879210741872
12497,0.71115333586242
12498,0.91549636932809
12499,0.438896105067245
12500,0.021898484366081
12501,0.066748474897297
12502,0.546403820039309
12503,0.0224458876083591
12504,0.64002901452533
12505,0.294835432019594
12506,0.117631739209492
12507,0.912092932458239
12508,0.128877108571876
12509,0.0550693156844856
12510,0.23070558808086
12511,0.175511724662489
12512,0.543387964267677
12513,0.445742505373703
12514,0.27909748463276
12515,0.224390471975291
12516,0.215078302027838
12517,0.180925027592938
12518,0.143013033853926
12519,0.410484116544878
12520,0.0960744505854664
12521,0.123292990558197
12522,0.216977804133266
12523,0.2102610323856
12524,0.16325152476447
12525,0.143610521197611
12526,0.106574774286867
12527,0.0700318327700501
12528,0.0778134690541074
12529,0.19970212664371
12530,0.0156540618821825
12531,0.223895047125423
12532,0.112133589652071
12533,0.205300235169
12534,0.229801147308001
12535,0.201326754318084
12536,0.13314142392367
12537,0.131121541578871
12538,0.140156298239728
12539,0.253117190027565
12540,0.234538763525387
12541,0.0693715307045168
12542,0.123637181473015
12543,0.238869137540144
12544,0.0229694330420605
12545,0.073199006758249
12546,0.0507856244187194
12547,0.0429823781413104
12548,0.00590374993035565
12549,0.330189390715596
12550,0.470986165896933
12551,0.802646396943583
12552,0.532502262999829
12553,0.226883509708434
12554,0.345169688241807
12555,0.774094561523821
12556,0.777830768627107
12557,8.67084178326196e-10
12558,0.752502982158907
12559,0.905771924158941
12560,0.271447541382091
12561,0.159898528702616
12562,0.428745117194038
12563,0.80559300248242
12564,0.96931273870351
12565,0.456196189292077
12566,0.840370251972552
12567,0.684043220321263
12568,0.863697296766369
12569,0.979270052792704
12570,0.835786833228854
12571,0.679486192281959
12572,0.740481669901104
12573,0.884659810613876
12574,0.23923285073793
12575,0.938299892468302
12576,0.291217281696811
12577,0.798983988377435
12578,0.375546345522141
12579,0.877037325749051
12580,0.194515576354349
12581,0.854159424066875
12582,0.584198084753431
12583,0.320989499452956
12584,0.942464036905758
12585,0.670820593596931
12586,0.853335633707965
12587,0.804095121933085
12588,0.788157360521902
12589,0.405008722046594
12590,0.72590709543723
12591,0.686294746437482
12592,0.845033325183067
12593,0.24816579020375
12594,0.830879991118706
12595,0.822404355437996
12596,0.825004149373819
12597,0.877634130730224
12598,0.194848267217513
12599,0.743792356135338
12600,0.154567727183234
12601,0.768390769911361
12602,0.374569630002749
12603,0.173591081888939
12604,0.260784406680822
12605,0.854400767407214
12606,0.855139920852706
12607,0.303767631648836
12608,0.758099425153059
12609,0.450782975974207
12610,0.227729691344919
12611,0.942292208463279
12612,0.850820905020805
12613,0.203160729019684
12614,0.381351325822317
12615,0.217442300254902
12616,0.363880337134141
12617,0.211704381379581
12618,0.27041385367236
12619,0.946969469219721
12620,0.281947140368953
12621,0.746677221296184
12622,0.254262779981279
12623,0.864142586734903
12624,0.234508849569542
12625,1.77670507128322e-05
12626,0.349407951206184
12627,0.27167103318664
12628,0.17151290897526
12629,0.187754801738684
12630,0.681070190044081
12631,0.31770267036006
12632,0.00653566387147287
12633,0.139285288988263
12634,0.00336518703546066
12635,0.976673399893926
12636,0.270120359060305
12637,0.261992440633033
12638,0.154940000993091
12639,0.813642713642657
12640,0.546152897966689
12641,0.0810882090040131
12642,0.381960121191635
12643,0.76285888014579
12644,0.320295953639271
12645,0.0922376104773812
12646,0.301278937807401
12647,0.0924574574305347
12648,0.789360529238098
12649,0.754877851694267
12650,0.218047716218256
12651,0.0920408833258534
12652,0.0952596889145799
12653,0.787153808805423
12654,0.301936050049702
12655,0.508915661298548
12656,0.73192415978537
12657,0.300832771589256
12658,0.796990771342616
12659,0.376887139749046
