UniqueID,Probability1
12069,0.215264187866928
12070,0.215264187866928
12071,0.215264187866928
12072,0.9999
12073,0.907749077490775
12074,0.260504201680672
12075,0.260504201680672
12076,0.907749077490775
12077,0.215264187866928
12078,0.215264187866928
12079,0.260504201680672
12080,0.260504201680672
12081,0.260504201680672
12082,0.907749077490775
12083,0.907749077490775
12084,0.907749077490775
12085,0.215264187866928
12086,0.215264187866928
12087,0.907749077490775
12088,0.215264187866928
12089,0.907749077490775
12090,0.907749077490775
12091,0.907749077490775
12092,0.260504201680672
12093,0.260504201680672
12094,0.907749077490775
12095,0.215264187866928
12096,0.215264187866928
12097,0.907749077490775
12098,0.215264187866928
12099,0.260504201680672
12100,0.215264187866928
12101,0.215264187866928
12102,0.907749077490775
12103,0.215264187866928
12104,0.215264187866928
12105,0.907749077490775
12106,0.215264187866928
12107,0.907749077490775
12108,0.260504201680672
12109,0.215264187866928
12110,0.215264187866928
12111,0.760504201680672
12112,0.260504201680672
12113,0.260504201680672
12114,0.907749077490775
12115,0.260504201680672
12116,0.907749077490775
12117,0.260504201680672
12118,0.907749077490775
12119,0.215264187866928
12120,0.215264187866928
12121,0.907749077490775
12122,0.260504201680672
12123,0.907749077490775
12124,0.907749077490775
12125,0.907749077490775
12126,0.9999
12127,0.260504201680672
12128,0.215264187866928
12129,0.907749077490775
12130,0.907749077490775
12131,0.215264187866928
12132,0.260504201680672
12133,0.215264187866928
12134,0.907749077490775
12135,0.215264187866928
12136,0.907749077490775
12137,0.215264187866928
12138,0.260504201680672
12139,0.907749077490775
12140,0.907749077490775
12141,0.260504201680672
12142,0.215264187866928
12143,0.215264187866928
12144,0.215264187866928
12145,0.907749077490775
12146,0.907749077490775
12147,0.907749077490775
12148,0.215264187866928
12149,0.907749077490775
12150,0.215264187866928
12151,0.907749077490775
12152,0.907749077490775
12153,0.215264187866928
12154,0.260504201680672
12155,0.260504201680672
12156,0.907749077490775
12157,0.907749077490775
12158,0.215264187866928
12159,0.215264187866928
12160,0.907749077490775
12161,0.907749077490775
12162,0.260504201680672
12163,0.260504201680672
12164,0.215264187866928
12165,0.215264187866928
12166,0.907749077490775
12167,0.260504201680672
12168,0.907749077490775
12169,0.907749077490775
12170,0.215264187866928
12171,0.215264187866928
12172,0.907749077490775
12173,0.907749077490775
12174,0.260504201680672
12175,0.215264187866928
12176,0.215264187866928
12177,0.907749077490775
12178,0.215264187866928
12179,0.215264187866928
12180,0.260504201680672
12181,0.907749077490775
12182,0.260504201680672
12183,0.260504201680672
12184,0.215264187866928
12185,0.260504201680672
12186,0.260504201680672
12187,0.260504201680672
12188,0.260504201680672
12189,0.260504201680672
12190,0.907749077490775
12191,0.260504201680672
12192,0.260504201680672
12193,0.215264187866928
12194,0.215264187866928
12195,0.215264187866928
12196,0.907749077490775
12197,0.215264187866928
12198,0.215264187866928
12199,0.260504201680672
12200,0.907749077490775
12201,0.907749077490775
12202,0.215264187866928
12203,0.260504201680672
12204,0.260504201680672
12205,0.907749077490775
12206,0.260504201680672
12207,0.215264187866928
12208,0.260504201680672
12209,0.260504201680672
12210,0.215264187866928
12211,0.215264187866928
12212,0.260504201680672
12213,0.907749077490775
12214,0.760504201680672
12215,0.907749077490775
12216,0.215264187866928
12217,0.260504201680672
12218,0.215264187866928
12219,0.260504201680672
12220,0.215264187866928
12221,0.907749077490775
12222,0.215264187866928
12223,0.215264187866928
12224,0.260504201680672
12225,0.215264187866928
12226,0.260504201680672
12227,0.907749077490775
12228,0.260504201680672
12229,0.907749077490775
12230,0.260504201680672
12231,0.907749077490775
12232,0.907749077490775
12233,0.715264187866928
12234,0.907749077490775
12235,0.215264187866928
12236,0.907749077490775
12237,0.907749077490775
12238,0.215264187866928
12239,0.260504201680672
12240,0.907749077490775
12241,0.260504201680672
12242,0.215264187866928
12243,0.215264187866928
12244,0.907749077490775
12245,0.907749077490775
12246,0.215264187866928
12247,0.215264187866928
12248,0.907749077490775
12249,0.260504201680672
12250,0.215264187866928
12251,0.215264187866928
12252,0.260504201680672
12253,0
12254,0.907749077490775
12255,0.215264187866928
12256,0.215264187866928
12257,0.260504201680672
12258,0.215264187866928
12259,0.215264187866928
12260,0.907749077490775
12261,0.260504201680672
12262,0.215264187866928
12263,0.907749077490775
12264,0.907749077490775
12265,0.907749077490775
12266,0.215264187866928
12267,0.215264187866928
12268,0.260504201680672
12269,0.215264187866928
12270,0.260504201680672
12271,0.907749077490775
12272,0.260504201680672
12273,0.260504201680672
12274,0.260504201680672
12275,0.260504201680672
12276,0.215264187866928
12277,0.215264187866928
12278,0.760504201680672
12279,0.215264187866928
12280,0.260504201680672
12281,0.215264187866928
12282,0.215264187866928
12283,0.260504201680672
12284,0.215264187866928
12285,0.260504201680672
12286,0.260504201680672
12287,0.215264187866928
12288,0.215264187866928
12289,0.260504201680672
12290,0.215264187866928
12291,0.260504201680672
12292,0.215264187866928
12293,0.215264187866928
12294,0.215264187866928
12295,0.215264187866928
12296,0.215264187866928
12297,0.260504201680672
12298,0.215264187866928
12299,0.715264187866928
12300,0.215264187866928
12301,0.215264187866928
12302,0.215264187866928
12303,0.260504201680672
12304,0.215264187866928
12305,0.907749077490775
12306,0.215264187866928
12307,0.215264187866928
12308,0.907749077490775
12309,0.215264187866928
12310,0.907749077490775
12311,0.215264187866928
12312,0.215264187866928
12313,0.215264187866928
12314,0.215264187866928
12315,0.260504201680672
12316,0.260504201680672
12317,0.215264187866928
12318,0.215264187866928
12319,0.215264187866928
12320,0.215264187866928
12321,0.215264187866928
12322,0.907749077490775
12323,0.215264187866928
12324,0.907749077490775
12325,0.215264187866928
12326,0.215264187866928
12327,0.215264187866928
12328,0.215264187866928
12329,0.215264187866928
12330,0.215264187866928
12331,0.260504201680672
12332,0.907749077490775
12333,0.215264187866928
12334,0.215264187866928
12335,0.215264187866928
12336,0.215264187866928
12337,0.215264187866928
12338,0.215264187866928
12339,0.260504201680672
12340,0.907749077490775
12341,0.215264187866928
12342,0.215264187866928
12343,0.215264187866928
12344,0.260504201680672
12345,0.215264187866928
12346,0.260504201680672
12347,0.215264187866928
12348,0.907749077490775
12349,0.215264187866928
12350,0.215264187866928
12351,0.215264187866928
12352,0.260504201680672
12353,0.907749077490775
12354,0.907749077490775
12355,0.215264187866928
12356,0.215264187866928
12357,0.260504201680672
12358,0.215264187866928
12359,0.215264187866928
12360,0.215264187866928
12361,0.260504201680672
12362,0.215264187866928
12363,0.215264187866928
12364,0.260504201680672
12365,0.215264187866928
12366,0.907749077490775
12367,0.260504201680672
12368,0.215264187866928
12369,0.215264187866928
12370,0.215264187866928
12371,0.215264187866928
12372,0.215264187866928
12373,0.215264187866928
12374,0.907749077490775
12375,0.215264187866928
12376,0.215264187866928
12377,0.215264187866928
12378,0.260504201680672
12379,0.215264187866928
12380,0.215264187866928
12381,0.215264187866928
12382,0.215264187866928
12383,0.215264187866928
12384,0.215264187866928
12385,0.215264187866928
12386,0.215264187866928
12387,0.215264187866928
12388,0.260504201680672
12389,0.215264187866928
12390,0.215264187866928
12391,0.260504201680672
12392,0.907749077490775
12393,0.215264187866928
12394,0.215264187866928
12395,0.215264187866928
12396,0.215264187866928
12397,0.215264187866928
12398,0.215264187866928
12399,0.215264187866928
12400,0.215264187866928
12401,0.215264187866928
12402,0.215264187866928
12403,0.907749077490775
12404,0.215264187866928
12405,0.215264187866928
12406,0.907749077490775
12407,0.215264187866928
12408,0.215264187866928
12409,0.215264187866928
12410,0.215264187866928
12411,0.215264187866928
12412,0.215264187866928
12413,0.907749077490775
12414,0.215264187866928
12415,0.260504201680672
12416,0.215264187866928
12417,0.215264187866928
12418,0.215264187866928
12419,0.215264187866928
12420,0.215264187866928
12421,0.215264187866928
12422,0.215264187866928
12423,0.215264187866928
12424,0.215264187866928
12425,0.215264187866928
12426,0.215264187866928
12427,0.215264187866928
12428,0.215264187866928
12429,0.260504201680672
12430,0.215264187866928
12431,0.215264187866928
12432,0.907749077490775
12433,0.215264187866928
12434,0.215264187866928
12435,0.260504201680672
12436,0.215264187866928
12437,0.215264187866928
12438,0.215264187866928
12439,0.215264187866928
12440,0.215264187866928
12441,0.215264187866928
12442,0.215264187866928
12443,0.215264187866928
12444,0.215264187866928
12445,0.215264187866928
12446,0.715264187866928
12447,0.907749077490775
12448,0.907749077490775
12449,0.215264187866928
12450,0.215264187866928
12451,0.215264187866928
12452,0.215264187866928
12453,0.215264187866928
12454,0.215264187866928
12455,0.215264187866928
12456,0.907749077490775
12457,0.215264187866928
12458,0.215264187866928
12459,0.215264187866928
12460,0.215264187866928
12461,0.907749077490775
12462,0.215264187866928
12463,0.260504201680672
12464,0.215264187866928
12465,0.215264187866928
12466,0.215264187866928
12467,0.907749077490775
12468,0.215264187866928
12469,0.215264187866928
12470,0.260504201680672
12471,0.907749077490775
12472,0.215264187866928
12473,0.215264187866928
12474,0.215264187866928
12475,0.215264187866928
12476,0.215264187866928
12477,0.215264187866928
12478,0.215264187866928
12479,0.215264187866928
12480,0.215264187866928
12481,0.215264187866928
12482,0.215264187866928
12483,0.215264187866928
12484,0.260504201680672
12485,0.215264187866928
12486,0.260504201680672
12487,0.907749077490775
12488,0.215264187866928
12489,0.215264187866928
12490,0.260504201680672
12491,0.9999
12492,0.260504201680672
12493,0.907749077490775
12494,0.215264187866928
12495,0.215264187866928
12496,0.260504201680672
12497,0.260504201680672
12498,0.907749077490775
12499,0.260504201680672
12500,0.260504201680672
12501,0.260504201680672
12502,0.260504201680672
12503,0.260504201680672
12504,0.260504201680672
12505,0.715264187866928
12506,0.260504201680672
12507,0.907749077490775
12508,0.260504201680672
12509,0.260504201680672
12510,0.215264187866928
12511,0.215264187866928
12512,0.215264187866928
12513,0.215264187866928
12514,0.215264187866928
12515,0.215264187866928
12516,0.215264187866928
12517,0.215264187866928
12518,0.215264187866928
12519,0.215264187866928
12520,0.215264187866928
12521,0.215264187866928
12522,0.215264187866928
12523,0.215264187866928
12524,0.215264187866928
12525,0.215264187866928
12526,0.215264187866928
12527,0.215264187866928
12528,0.215264187866928
12529,0.215264187866928
12530,0.215264187866928
12531,0.215264187866928
12532,0.215264187866928
12533,0.215264187866928
12534,0.215264187866928
12535,0.215264187866928
12536,0.215264187866928
12537,0.215264187866928
12538,0.215264187866928
12539,0.215264187866928
12540,0.215264187866928
12541,0.215264187866928
12542,0.215264187866928
12543,0.215264187866928
12544,0.215264187866928
12545,0.215264187866928
12546,0.215264187866928
12547,0.215264187866928
12548,0.215264187866928
12549,0.215264187866928
12550,0.215264187866928
12551,0.907749077490775
12552,0.215264187866928
12553,0.215264187866928
12554,0.215264187866928
12555,0.907749077490775
12556,0.907749077490775
12557,0.215264187866928
12558,0.907749077490775
12559,0.907749077490775
12560,0.215264187866928
12561,0.215264187866928
12562,0.215264187866928
12563,0.907749077490775
12564,0.907749077490775
12565,0.215264187866928
12566,0.907749077490775
12567,0.907749077490775
12568,0.907749077490775
12569,0.907749077490775
12570,0.907749077490775
12571,0.907749077490775
12572,0.907749077490775
12573,0.907749077490775
12574,0.215264187866928
12575,0.907749077490775
12576,0.715264187866928
12577,0.907749077490775
12578,0.215264187866928
12579,0.907749077490775
12580,0.215264187866928
12581,0.907749077490775
12582,0.907749077490775
12583,0.215264187866928
12584,0.907749077490775
12585,0.407749077490775
12586,0.907749077490775
12587,0.907749077490775
12588,0.907749077490775
12589,0.260504201680672
12590,0.907749077490775
12591,0.907749077490775
12592,0.907749077490775
12593,0.215264187866928
12594,0.907749077490775
12595,0.907749077490775
12596,0.907749077490775
12597,0.907749077490775
12598,0.215264187866928
12599,0.907749077490775
12600,0.215264187866928
12601,0.907749077490775
12602,0.215264187866928
12603,0.215264187866928
12604,0.215264187866928
12605,0.907749077490775
12606,0.907749077490775
12607,0.215264187866928
12608,0.907749077490775
12609,0.907749077490775
12610,0.215264187866928
12611,0.907749077490775
12612,0.907749077490775
12613,0.215264187866928
12614,0.215264187866928
12615,0.215264187866928
12616,0.215264187866928
12617,0.215264187866928
12618,0.215264187866928
12619,0.907749077490775
12620,0.215264187866928
12621,0.907749077490775
12622,0.215264187866928
12623,0.907749077490775
12624,0.215264187866928
12625,0.215264187866928
12626,0.215264187866928
12627,0.215264187866928
12628,0.215264187866928
12629,0.215264187866928
12630,0.760504201680672
12631,0.215264187866928
12632,0.215264187866928
12633,0.215264187866928
12634,0.215264187866928
12635,0.907749077490775
12636,0.215264187866928
12637,0.215264187866928
12638,0.215264187866928
12639,0.907749077490775
12640,0.215264187866928
12641,0.215264187866928
12642,0.215264187866928
12643,0.907749077490775
12644,0.215264187866928
12645,0.215264187866928
12646,0.215264187866928
12647,0.215264187866928
12648,0.907749077490775
12649,0.907749077490775
12650,0.215264187866928
12651,0.215264187866928
12652,0.215264187866928
12653,0.907749077490775
12654,0.215264187866928
12655,0.215264187866928
12656,0.260504201680672
12657,0.215264187866928
12658,0.215264187866928
12659,0.215264187866928
