UniqueID,Probability1
12054,0.152821412674135
12055,0.999999952838824
12056,0.925808665680119
12057,0.197005721466781
12058,0.772120252411077
12059,0.253773496384168
12060,0.276642071160316
12061,0.999978373100183
12062,0.998103057044827
12063,0.547751532874833
12064,0.741896955246107
12065,0.67860690482074
12066,0.695622723475009
12067,0.836172510478516
12068,0.996374017586528
12069,0.142422930846938
12070,0.216630224722923
12071,0.239970379386937
12072,0.727721794485846
12073,0.665190026128879
12074,0.521129401699733
12075,0.528583604907866
12076,0.97468918974987
12077,0.10442260641652
12078,0.240945388640406
12079,0.773852071216515
12080,0.607401918341135
12081,0.739384662400767
12082,0.746434736922688
12083,0.899486150498394
12084,0.99998577695832
12085,0.174564495627679
12086,0.237609359590232
12087,0.999415436253711
12088,0.142574616454435
12089,0.523618333094008
12090,0.909733364583984
12091,0.989993051914239
12092,0.597037969932173
12093,0.509305591346651
12094,0.810733194666665
12095,0.196462878250438
12096,0.955692081251239
12097,0.827111857653434
12098,0.166246222207533
12099,0.5047995025828
12100,0.2516171311645
12101,0.242600179809335
12102,0.998573223875991
12103,0.0835191588586318
12104,0.272675675705339
12105,0.998430760283615
12106,0.116845652041848
12107,0.999197049864927
12108,0.551958368750745
12109,0.334031922574599
12110,0.271532585294952
12111,0.771748619238946
12112,0.576199747293784
12113,0.799486615350923
12114,0.82081063043915
12115,0.530854098617891
12116,0.736010001131728
12117,0.490113173457487
12118,0.914822430484464
12119,0.224668500232034
12120,0.258686110968058
12121,0.717630806428875
12122,0.721843131879823
12123,0.987923672989136
12124,0.8997424180904
12125,0.848943794189874
12126,0.855453396690476
12127,0.814379921173517
12128,0.185351515689977
12129,0.945445579162824
12130,0.878558674936068
12131,0.240467411858912
12132,0.524755811730423
12133,0.423008738988384
12134,0.889375090446478
12135,0.176588570790474
12136,0.732167225197548
12137,0.462912299623946
12138,0.658632842069794
12139,0.998580632015256
12140,0.627451220641416
12141,0.829263448418504
12142,0.217868632717625
12143,0.181350900999533
12144,0.202286333597726
12145,0.738451805535225
12146,0.999013576287236
12147,0.837179016008862
12148,0.172661368574758
12149,0.997752460835225
12150,0.132117742699628
12151,0.726748982278085
12152,0.991367081366411
12153,0.116364396906854
12154,0.425575677295461
12155,0.754400910324652
12156,0.696307531596252
12157,0.552507183748398
12158,0.444446267815649
12159,0.414121118324955
12160,0.881072799968577
12161,0.735608247079858
12162,0.764170504354689
12163,0.77071672685846
12164,0.603059429261203
12165,0.331942422688072
12166,0.999014152548778
12167,0.488341487256689
12168,0.709578417082347
12169,0.815298400305229
12170,0.302137380616474
12171,0.308125842980324
12172,0.99126234699523
12173,0.998898069330826
12174,0.614093496362681
12175,0.186320485529767
12176,0.322963610118738
12177,0.987147218014944
12178,0.094676491859848
12179,0.275926022757981
12180,0.704143048404497
12181,0.667117400243033
12182,0.780652947813915
12183,0.639050045749331
12184,0.609297270630503
12185,0.595506307208649
12186,0.550455601628335
12187,0.660247460370419
12188,0.747226580700417
12189,0.682333148889991
12190,0.877903623146505
12191,0.61946451306108
12192,0.794387910903469
12193,0.161959695912729
12194,0.262422876817407
12195,0.193683076955115
12196,0.786472961891895
12197,0.211412604749185
12198,0.125319994956524
12199,0.719900253280455
12200,0.721206640901238
12201,0.999999998630801
12202,0.133979449332954
12203,0.573634971933115
12204,0.779525177259752
12205,0.999423305712517
12206,0.746334223788927
12207,0.196723128122998
12208,0.786857261804605
12209,0.999999715419656
12210,0.0374756816607175
12211,0.16185686269238
12212,0.513773083285046
12213,0.991282999232689
12214,0.630781270605434
12215,0.99998637416027
12216,0.116510791706901
12217,0.627485320773242
12218,0.243968621762889
12219,0.505272078774578
12220,0.298524403648582
12221,0.642911390684059
12222,0.181192447824753
12223,0.154581591352208
12224,0.406210218940938
12225,0.117873860173478
12226,0.747017791928559
12227,0.931229376309705
12228,0.714735234731638
12229,0.753836364432228
12230,0.762770559591049
12231,0.709130639242351
12232,0.998264743834974
12233,0.384752221884078
12234,0.997733278758734
12235,0.299360398607447
12236,0.708612818815585
12237,0.99941483329343
12238,0.286427360967541
12239,0.593758989862135
12240,0.986086236544119
12241,0.565320003443339
12242,0.255106803953338
12243,0.322557381831802
12244,0.914012864650931
12245,0.989169540066627
12246,0.471099795438161
12247,0.112361050795537
12248,0.881918676585411
12249,0.621749718627811
12250,0.100812633627815
12251,0.185592226055424
12252,0.165266145672439
12253,0.593479836156429
12254,0.824925159494511
12255,0.106390585995257
12256,0.248257305504153
12257,0.56461861214794
12258,0.132342593198689
12259,0.191376466473929
12260,0.998843292551296
12261,0.529058804959531
12262,0.198432868105268
12263,0.996686255524606
12264,0.741765993311223
12265,0.998164558703494
12266,0.0932946723853854
12267,0.219956297445677
12268,0.623950981479429
12269,0.0104956251240198
12270,0.76504879343433
12271,0.997373962393862
12272,0.641638446846619
12273,0.628216989402697
12274,0.505259434850366
12275,0.721620315365767
12276,0.0874528497196894
12277,0.227939820872672
12278,0.700685627554478
12279,0.267134576695263
12280,0.545081095448481
12281,0.230806415576608
12282,0.106457429690093
12283,0.45734567343952
12284,0.199794527337002
12285,0.613307969304976
12286,0.369017916060814
12287,0.228286650483434
12288,0.168588771357968
12289,0.503887998221616
12290,0.257896643097787
12291,0.592670721817662
12292,0.0319531938542347
12293,0.147080248029408
12294,0.181544067352855
12295,0.195576710559675
12296,0.205558974620775
12297,0.642565891525186
12298,0.291860565315299
12299,0.263866587246834
12300,0.15954466083217
12301,0.0497864007778428
12302,0.132718282739067
12303,0.40608131652217
12304,0.31680745276597
12305,0.785020945245947
12306,0.144889660826756
12307,0.321851561347496
12308,0.999976055740408
12309,0.0675665654865173
12310,0.998375581340415
12311,3.9834505997478e-07
12312,0.248497244400989
12313,0.125819095451421
12314,0.131020078088424
12315,0.319824185109403
12316,0.260358043707485
12317,0.102080285296633
12318,0.301756078775591
12319,1.89493986596846e-07
12320,0.182755935299579
12321,0.147551151773483
12322,0.998790567542798
12323,0.291997987543438
12324,0.843878378048436
12325,0.141960187361278
12326,0.0188855745339718
12327,0.56337828018517
12328,0.179128413236509
12329,0.0908256404993365
12330,0.193486689572389
12331,0.765494344869672
12332,0.998011020492623
12333,0.136843381382845
12334,0.193556193888775
12335,0.217752867924158
12336,0.170123868981949
12337,0.0405100441060312
12338,0.0865125584502407
12339,0.617371296918631
12340,0.999417886084103
12341,0.0986666431141492
12342,0.125861924066937
12343,0.122259676782184
12344,0.61437931853748
12345,0.192049284343515
12346,0.63773144041517
12347,0.394575134572565
12348,0.999986636432516
12349,0.191257043401833
12350,0.0873845967069451
12351,0.172529597640701
12352,0.624295752539285
12353,0.997787287367837
12354,0.998603856310255
12355,0.42188027058124
12356,0.299567281156338
12357,0.622310349015708
12358,0.232981079759547
12359,0.184091234130928
12360,0.133504502128586
12361,0.55601608393024
12362,0.119779203517602
12363,0.0822782600138426
12364,0.405936247119487
12365,0.223513713277141
12366,0.546201389670269
12367,0.614238466603932
12368,0.254559879483677
12369,0.384704031297574
12370,0.200411623425611
12371,0.211544793748829
12372,0.134496769178985
12373,0.26756791382654
12374,0.997747902420324
12375,0.0355507130835371
12376,0.0736469558780899
12377,0.223540485179599
12378,0.368508797939303
12379,0.0127916538917334
12380,0.239030106809206
12381,0.35072407462431
12382,0.123794649278309
12383,0.140652152233786
12384,0.0797152330429016
12385,0.344396240178577
12386,0.0672172999819997
12387,0.0614108731693975
12388,0.355818831266193
12389,0.24798318879053
12390,0.0967491082692978
12391,0.736895075265698
12392,0.999912292053002
12393,0.187194456800053
12394,7.06324308437265e-07
12395,0.0530193956477731
12396,0.312442517983982
12397,0.235466459247005
12398,0.158689761609714
12399,0.277388704140022
12400,0.188771649690563
12401,0.141389940796049
12402,0.0830471987452106
12403,0.838852376177234
12404,0.0777454043548741
12405,0.187024216671683
12406,0.997709983096128
12407,0.185992441581568
12408,0.373585363071054
12409,0.283550327579187
12410,0.0331101990773158
12411,0.188190097076559
12412,0.0936868599225542
12413,0.736431424618693
12414,0.134588362279752
12415,0.739693980869407
12416,0.414165215082556
12417,0.0587837210034292
12418,0.0329225353741101
12419,0.0821039785479748
12420,0.140127494482329
12421,0.106657199783862
12422,0.162148616952962
12423,0.0819566621728579
12424,0.118527819093443
12425,0.0743009610366352
12426,0.202712929533424
12427,0.0930743742037205
12428,0.215954477435502
12429,0.485292656867015
12430,0.277593730038715
12431,0.261300886253051
12432,0.999016532553323
12433,0.0358638614505158
12434,0.351056357006354
12435,1.02085984129348e-08
12436,0.142089185265893
12437,0.337391654480294
12438,0.166813431423435
12439,0.137404245189317
12440,0.150598309212526
12441,0.0843753704374825
12442,0.0413467596603496
12443,0.214651492102767
12444,0.160912187516214
12445,0.128648733791005
12446,0.187993639823563
12447,0.977708068803024
12448,0.968743491308941
12449,0.10287661939419
12450,0.0670048018963293
12451,0.135553510817022
12452,0.00422965985041087
12453,0.0993946638757607
12454,0.199840622288742
12455,0.0329501162450715
12456,0.999255478111989
12457,0.109219407456896
12458,0.0549168921066821
12459,0.0638874765864792
12460,0.0514522807339109
12461,0.99842666123509
12462,5.1817733538111e-08
12463,0.418009504796035
12464,0.0818524527355785
12465,0.0553828607543979
12466,0.710011959412703
12467,0.99931365323959
12468,0.201136869749297
12469,0.0636202480262439
12470,0.606852230149877
12471,0.965221353788491
12472,0.175521616192977
12473,0.08478945669356
12474,0.28373738620686
12475,0.402891166068293
12476,0.0586840303928948
12477,0.177686998957112
12478,0.208895812625588
12479,0.868552870035848
12480,0.68920211269596
12481,0.817487453779769
12482,0.154114857399948
12483,0.253194951655456
12484,0.228773386914281
12485,0.181679606669592
12486,0.759746993122983
12487,0.517285468598045
12488,0.196476551734804
12489,0.128065797171233
12490,0.64004536530639
12491,0.694124367796229
12492,0.594845540103978
12493,0.798655193506798
12494,0.169283359539289
12495,0.0812934850542098
12496,0.54182370500102
12497,0.63073147752092
12498,0.997915725846029
12499,0.457647702325349
12500,0.175474404341263
12501,0.463949797194585
12502,0.454598641787041
12503,0.305770052649718
12504,0.610847109741669
12505,0.289908930848853
12506,0.434846611762183
12507,0.913233098583478
12508,0.325574573493058
12509,0.192570036947401
12510,0.226491573875744
12511,0.191941326643234
12512,0.63988767050132
12513,0.23619229700613
12514,0.175725162087727
12515,0.19447296883913
12516,0.196902588323023
12517,0.200301642814021
12518,0.187356274438435
12519,0.351673446435817
12520,0.118086670003134
12521,0.0909768326546657
12522,0.275872684466844
12523,0.236479894641205
12524,0.107426819256827
12525,0.203387271887875
12526,0.142407887922883
12527,0.27752695919023
12528,0.104557904931956
12529,0.239641895377734
12530,0.183437845133943
12531,0.231377076093603
12532,0.143615285082202
12533,0.225057068319375
12534,0.187861049540834
12535,0.106715259642689
12536,0.125751115516547
12537,0.193052748667546
12538,0.119605977064122
12539,0.285995157669755
12540,0.24417301872768
12541,0.183919427462229
12542,0.12833718566298
12543,0.26112923454801
12544,0.0916535142490563
12545,0.120107486031259
12546,0.0667941852892824
12547,0.1302197348061
12548,0.11300424217716
12549,0.252814518752952
12550,0.292924901664884
12551,0.693116740372959
12552,0.38573546449727
12553,0.243752524651599
12554,0.289285894812811
12555,0.742278309727631
12556,0.768352835445279
12557,4.16135956865033e-10
12558,0.733615588270766
12559,0.998712906820168
12560,0.125097670608574
12561,0.105400528452853
12562,0.33623764891259
12563,0.815665823032217
12564,0.962199137408343
12565,0.250762349188407
12566,0.949190962462281
12567,0.991904376025104
12568,0.996947428823018
12569,0.999124009120573
12570,0.906180135700754
12571,0.624286380586008
12572,0.659313828124434
12573,0.950954711148692
12574,0.113436456030024
12575,0.83319692861539
12576,0.190181051726109
12577,0.988816478439443
12578,0.240940829654413
12579,0.888054802088838
12580,0.173226601325458
12581,0.996254764859947
12582,0.728366951142399
12583,0.406319746367236
12584,0.861922368325105
12585,0.613563159486158
12586,0.995825370300555
12587,0.698429909677231
12588,0.924335676622091
12589,0.372308385136759
12590,0.684791031892277
12591,0.6485296955647
12592,0.781066345109589
12593,0.280120757024867
12594,0.786678607373711
12595,0.945398381994423
12596,0.993765916737554
12597,0.999986890719771
12598,0.24559739654788
12599,0.668047399031421
12600,0.130218857924288
12601,0.712058945656815
12602,0.411578634674945
12603,0.117878475903726
12604,0.232183633549434
12605,0.995904590513944
12606,0.999978200762144
12607,0.136372112893867
12608,0.992126848158788
12609,0.384489556298303
12610,0.142602112383612
12611,0.973399811507868
12612,0.955334670458037
12613,0.189284697405634
12614,0.161039386611124
12615,0.0902284621893774
12616,0.318143789945248
12617,0.128675017219781
12618,0.207666436140055
12619,0.857666260028244
12620,0.209078229306484
12621,0.99039409734872
12622,0.111110992232245
12623,0.953284791075131
12624,0.145441293537411
12625,0.0109051797439832
12626,0.277525266337359
12627,0.165077967073329
12628,0.0784757817438283
12629,0.123417585632462
12630,0.671321253463106
12631,0.355387551072719
12632,0.0370422452562649
12633,0.128760804601587
12634,0.101704011887803
12635,0.998236752464345
12636,0.25159974680399
12637,0.194305220733209
12638,0.14710905586879
12639,0.79384843843748
12640,0.289569843203208
12641,0.125610747594249
12642,0.35744388752648
12643,0.787713035988129
12644,0.107880647013364
12645,0.0486765498793288
12646,0.252592584050639
12647,0.0489510127850844
12648,0.849972414937103
12649,0.78796704958878
12650,0.20208762116696
12651,0.0487372817150016
12652,0.130932829828995
12653,0.759209652787855
12654,0.264572125501241
12655,0.367239234922417
12656,0.660136127688486
12657,0.263691986804103
12658,0.893284195877489
12659,0.225015551506946
