UniqueID,Probability1
11971,0.0744578124684846
11972,0.922906945410575
11973,0.533288780082809
11974,0.866360006500139
11975,0.0543312829996424
11976,0.0744578124684846
11977,0.0757195003411925
11978,0.0744578124684846
11979,0.579966489912605
11980,0.920422041648485
11981,0.0744578124684846
11982,0.564434029683225
11983,0.949967084935309
11984,0.915865978654641
11985,0.949967084935309
11986,0.282626258853921
11987,0.0744578124684846
11988,0.414312110594622
11989,0.866360006500139
11990,0.574457812468485
11991,0.574457812468485
11992,0.0744578124684846
11993,0.965202222069463
11994,0.580522608609299
11995,0.0560665466339774
11996,0.0644340296832249
11997,0.0744578124684846
11998,0.216711617337648
11999,0.689582465722893
12000,0.574457812468485
12001,0.0744578124684846
12002,0.9999
12003,0.535320044215483
12004,0.574457812468485
12005,0.815711984955887
12006,0.911100969378325
12007,0.892699418167346
12008,0.0744578124684846
12009,0.0744578124684846
12010,0.967627833857836
12011,0.95510541307369
12012,0.336215823069542
12013,0.147520370829579
12014,0.360324659289669
12015,0.0744578124684846
12016,0.103022297602473
12017,0.579966489912605
12018,0.9999
12019,0.0744578124684846
12020,0.0744578124684846
12021,0.574457812468485
12022,0.0744578124684846
12023,0.797945022572611
12024,0.109295828889825
12025,0.835461985081141
12026,0.969282382919248
12027,0.949967084935309
12028,0.0708096638132351
12029,0.0706607349250905
12030,0.866360006500139
12031,0.471934821673974
12032,0.625969996114917
12033,0.0744578124684846
12034,0.0744578124684846
12035,0.250523829707379
12036,0.635661660293336
12037,0.42909822367285
12038,0.190984160118831
12039,0.0744578124684846
12040,0.058626839647444
12041,0.0744578124684846
12042,0.0706607349250905
12043,0.04863751755154
12044,0.0710899231363642
12045,0.0744578124684846
12046,0.853454089878111
12047,0.0713520305707263
12048,0.0744578124684846
12049,0.0744578124684846
12050,0
12051,0.0744578124684846
12052,0.594376289728715
12053,0.661982214001286
12054,0.11687602076263
12055,0.797945022572611
12056,0.0744578124684846
12057,0.238569404554276
12058,0.61125515634073
12059,0.0644340296832249
12060,0.473635103940745
12061,0.565127798243488
12062,0.866360006500139
12063,0.0749082048772932
12064,0.0744578124684846
12065,0.574457812468485
12066,0.661982214001286
12067,0.920422041648485
12068,0.969282382919248
12069,0.04863751755154
12070,0.0628367117839542
12071,0.142314913197404
12072,0.9999
12073,0.950549523069644
12074,0.0706607349250905
12075,0.0744578124684846
12076,0.480420126623666
12077,0.292140707563195
12078,0.428226581287202
12079,0.727248562844209
12080,0.914146368972276
12081,0.0744578124684846
12082,0.920422041648485
12083,0.07976508731516
12084,0.504422870442236
12085,0.0713520305707263
12086,0.142314913197404
12087,0.542774850099055
12088,0.15637470953551
12089,0.0493275924539581
12090,0.0744578124684846
12091,0.602484116211459
12092,0.0744578124684846
12093,0.0786462195964163
12094,0.0744578124684846
12095,0.272215695596322
12096,0.0358412874359303
12097,0.813546111527683
12098,0.123313636887537
12099,0.0744578124684846
12100,0.354106237795799
12101,0.428226581287202
12102,0.879023209657589
12103,0.0597212124785352
12104,0.154463704324093
12105,0.565127798243488
12106,0.511949778878185
12107,0.969282382919248
12108,0.0560665466339774
12109,0.483431909366308
12110,0.0678448987709817
12111,0.574457812468485
12112,0.0744578124684846
12113,0.0744578124684846
12114,0.574457812468485
12115,0
12116,0.845706645863227
12117,0.0744578124684846
12118,0.0744578124684846
12119,0.154463704324093
12120,0.0641789600853505
12121,0.0708096638132351
12122,0.0560665466339774
12123,0.0744578124684846
12124,0.0856076278513195
12125,0.950549523069644
12126,0.9999
12127,0.0744578124684846
12128,0.42909822367285
12129,0.0744578124684846
12130,0.0671851237640794
12131,0.104424857341765
12132,0.0675947368268556
12133,0.129290429677744
12134,0.570660734925091
12135,0.0846759516529156
12136,0.0749082048772932
12137,0.110239729799248
12138,0.0744578124684846
12139,0.942781408525851
12140,0.235663827226485
12141,0.0876083067796184
12142,0.154463704324093
12143,0.659209068554793
12144,0.0628367117839542
12145,0.915865978654641
12146,0.888881322743692
12147,0.0744578124684846
12148,0.415881766610726
12149,0.782755856280282
12150,0.0713520305707263
12151,0.0744578124684846
12152,0.9999
12153,0.0486525189474427
12154,0.0744578124684846
12155,0.0744578124684846
12156,0.171934930911835
12157,0.0744578124684846
12158,0.0805226086092992
12159,0.0599812146491175
12160,0.0744578124684846
12161,0.845706645863227
12162,0.38787886970576
12163,0.874441248472004
12164,0.0559305116226047
12165,0.410405208935104
12166,0.780073765574668
12167,0.0744578124684846
12168,0.920422041648485
12169,0.0749082048772932
12170,0.382059745824605
12171,0
12172,0.9999
12173,0.966416377808843
12174,0.727248562844209
12175,0.400633010724748
12176,0.091513611116565
12177,0.0744578124684846
12178,0.0582612558513733
12179,0.659209068554793
12180,0.0744578124684846
12181,0.0708096638132351
12182,0.0744578124684846
12183,0.811329252662131
12184,0.0559305116226047
12185,0.0708096638132351
12186,0.0512445414213651
12187,0.0744578124684846
12188,0.0744578124684846
12189,0.820436361613636
12190,0.0744578124684846
12191,0.0560665466339774
12192,0.0708096638132351
12193,0.628193041413191
12194,0.261794622307365
12195,0.107943534534523
12196,0.945797070289492
12197,0.0545777248753415
12198,0.181399176243586
12199,0.147890911775984
12200,0.0708096638132351
12201,0.969282382919248
12202,0.0628367117839542
12203,0.0665949128660067
12204,0.0744578124684846
12205,0.967627833857836
12206,0.0744578124684846
12207,0.337660181932056
12208,0.0744578124684846
12209,0.0514691810799467
12210,0.0474067336308028
12211,0.580721331856908
12212,0.0744578124684846
12213,0.9999
12214,0.574457812468485
12215,0.542774850099055
12216,0.116906725069852
12217,0.675131313149837
12218,0.506023092355528
12219,0.0644340296832249
12220,0.232947375478802
12221,0.727248562844209
12222,0.0628367117839542
12223,0.0926127596234996
12224,0.0686894847322433
12225,0.149564332983301
12226,0.0744578124684846
12227,0.0744578124684846
12228,0.0744578124684846
12229,0.0744578124684846
12230,0.0744578124684846
12231,0.0757195003411925
12232,0.542774850099055
12233,0.614262427817116
12234,0.579966489912605
12235,0.659209068554793
12236,0.796165158413066
12237,0.888881322743692
12238,0.467135860617844
12239,0.0744578124684846
12240,0.964303619910552
12241,0.853454089878111
12242,0.0628367117839542
12243,0.283948272957012
12244,0.797945022572611
12245,0.953581263523098
12246,0.0597212124785352
12247,0.082660795471153
12248,0.892580355340195
12249,0.0744578124684846
12250,0.0628367117839542
12251,0.258009721079255
12252,0.0706607349250905
12253,0
12254,0.0744578124684846
12255,0.0477474398603094
12256,0.531761199052265
12257,0.147890911775984
12258,0.0719241919081868
12259,0.0628367117839542
12260,0.849231531656981
12261,0.727248562844209
12262,0.04863751755154
12263,0.949967084935309
12264,0.886718157106278
12265,0.9999
12266,0.0477474398603094
12267,0.0628367117839542
12268,0.0744578124684846
12269,0.114416003093461
12270,0.226046253977518
12271,0.565127798243488
12272,0.0744578124684846
12273,0.0744578124684846
12274,0.0744578124684846
12275,0.147890911775984
12276,0.058626839647444
12277,0.12226071323125
12278,0.9999
12279,0.64221872294868
12280,0.0560665466339774
12281,0.0439619797507826
12282,0.0477474398603094
12283,0.0744578124684846
12284,0.0713520305707263
12285,0
12286,0.0744578124684846
12287,0.25207095639292
12288,0.082660795471153
12289,0.0744578124684846
12290,0.305162845298462
12291,0.0757195003411925
12292,0.429837672289639
12293,0.306525059935858
12294,0.082660795471153
12295,0.231770334033979
12296,0.04863751755154
12297,0.0744578124684846
12298,0.12226071323125
12299,0.761794622307365
12300,0.04863751755154
12301,0.15637470953551
12302,0.04863751755154
12303,0.12062410670852
12304,0.154463704324093
12305,0.0744578124684846
12306,0.0713520305707263
12307,0.04863751755154
12308,0.859962660861785
12309,0.168921530593534
12310,0.935062958055349
12311,0.0339413590662838
12312,0.580721331856908
12313,0.0713520305707263
12314,0.0477474398603094
12315,0.112075450077978
12316,0.136311994375625
12317,0.0713520305707263
12318,0.622010727313394
12319,0.0940618537091467
12320,0.082660795471153
12321,0.04863751755154
12322,0.927794857136376
12323,0.240811866596421
12324,0.0744578124684846
12325,0.417150898424187
12326,0.0553592110976583
12327,0.402013546820903
12328,0.04863751755154
12329,0.041740625167681
12330,0.04863751755154
12331,0.0710899231363642
12332,0.8591822824252
12333,0.232162203878988
12334,0.0628367117839542
12335,0.0781777013978722
12336,0.0477474398603094
12337,0.15637470953551
12338,0.0477474398603094
12339,0.0708096638132351
12340,0.542774850099055
12341,0.0654812824618261
12342,0.0713520305707263
12343,0.0781777013978722
12344,0.0744578124684846
12345,0.0515380349271046
12346,0.0744578124684846
12347,0.354106237795799
12348,0.847326990136307
12349,0.532659048780928
12350,0.0900076684691085
12351,0.04863751755154
12352,0.0744578124684846
12353,0.964455322130765
12354,0.888881322743692
12355,0.55370737459245
12356,0.0827387185034759
12357,0.0744578124684846
12358,0.356096932471874
12359,0.0907276993384937
12360,0.116906725069852
12361,0.0744578124684846
12362,0.18444103852749
12363,0.04863751755154
12364,0.0744578124684846
12365,0.0628367117839542
12366,0.0744578124684846
12367,0
12368,0.082660795471153
12369,0.0394281465863754
12370,0.517539381261193
12371,0.0461913272658054
12372,0.112311343915542
12373,0.167210834860426
12374,0.935062958055349
12375,0.114416003093461
12376,0.375957574033718
12377,0.200965610617325
12378,0.0744578124684846
12379,0.0957542819590095
12380,0.580721331856908
12381,0.159367804525098
12382,0.0477474398603094
12383,0.0628367117839542
12384,0.144606015866115
12385,0.0493104714244378
12386,0.0687694231914289
12387,0.0477474398603094
12388,0
12389,0.42838708812845
12390,0.0713520305707263
12391,0.853454089878111
12392,0.509683375082861
12393,0.154463704324093
12394,0.0339413590662838
12395,0.0713520305707263
12396,0.580721331856908
12397,0.0628367117839542
12398,0.0781777013978722
12399,0
12400,0.04863751755154
12401,0.566970238831147
12402,0.0697203963958833
12403,0.0744578124684846
12404,0.0637361972491258
12405,0.103117257470225
12406,0.602484116211459
12407,0.0907276993384937
12408,0.151411178263097
12409,0.659209068554793
12410,0.118551736405805
12411,0.115901275024208
12412,0.04863751755154
12413,0.857380781733316
12414,0.0713520305707263
12415,0.0671851237640794
12416,0.0912624538632768
12417,0.0477474398603094
12418,0.04863751755154
12419,0.0535180268665095
12420,0.275717094889018
12421,0.04863751755154
12422,0.0628367117839542
12423,0.04863751755154
12424,0.0713520305707263
12425,0.04863751755154
12426,0.0628367117839542
12427,0.04863751755154
12428,0.0611243555701677
12429,0.163072803005439
12430,0.0570130037278848
12431,0.04863751755154
12432,0.828447418075295
12433,0.0481958293890516
12434,0.286069944545918
12435,0.0648280355890957
12436,0.0628367117839542
12437,0.15637470953551
12438,0.0628367117839542
12439,0.04863751755154
12440,0.0713520305707263
12441,0.13905692563549
12442,0.0513322706461397
12443,0.365864596412122
12444,0.04863751755154
12445,0.0680662707415659
12446,0.562836711783954
12447,0.0826621938412805
12448,0.264819147479797
12449,0.166930651523949
12450,0.0477474398603094
12451,0.0628367117839542
12452,0.300707821837864
12453,0.04863751755154
12454,0.0628367117839542
12455,0.04863751755154
12456,0.565127798243488
12457,0.0642892613946848
12458,0.04863751755154
12459,0.0597212124785352
12460,0.0477474398603094
12461,0.907991575752775
12462,0.0561025129375718
12463,0.147890911775984
12464,0.04863751755154
12465,0.0607365746948156
12466,0.0450978292271818
12467,0.965673642272036
12468,0.0389823786413321
12469,0.0713520305707263
12470,0.0744578124684846
12471,0.45523240425197
12472,0.0713520305707263
12473,0.0452459051868526
12474,0.227833746102275
12475,0.0755108394763487
12476,0.0477474398603094
12477,0.0477474398603094
12478,0.425048179192705
12479,0.0450978292271818
12480,0.159367804525098
12481,0.0450978292271818
12482,0.0477474398603094
12483,0.349879790427603
12484,0.0744578124684846
12485,0.0477474398603094
12486,0.625969996114917
12487,0.0744578124684846
12488,0.614166178619583
12489,0.505299155294249
12490,0.0744578124684846
12491,0.574457812468485
12492,0.0744578124684846
12493,0.0744578124684846
12494,0.130454747260187
12495,0.0628367117839542
12496,0.0560665466339774
12497,0.0451421328022655
12498,0.95510541307369
12499,0.0744578124684846
12500,0.0560665466339774
12501,0.0560665466339774
12502,0.0744578124684846
12503,0.0560665466339774
12504,0.0710899231363642
12505,0.9999
12506,0.0560665466339774
12507,0.0744578124684846
12508,0.0560665466339774
12509,0.0560665466339774
12510,0.562415426507927
12511,0.082660795471153
12512,0.216711617337648
12513,0.313277767936596
12514,0.0988465298255575
12515,0.13268381486332
12516,0.42909822367285
12517,0.628193041413191
12518,0.0628367117839542
12519,0.645458478330164
12520,0.0713520305707263
12521,0.0461913272658054
12522,0.0628367117839542
12523,0.0628367117839542
12524,0.0713520305707263
12525,0.0628367117839542
12526,0.0973853609280921
12527,0.0713520305707263
12528,0.0678448987709817
12529,0.315105755567778
12530,0.0455282880276073
12531,0.628193041413191
12532,0.0477474398603094
12533,0.0781777013978722
12534,0.580721331856908
12535,0.0759356621888292
12536,0.565889346574726
12537,0.04863751755154
12538,0.0477474398603094
12539,0.154463704324093
12540,0.645458478330164
12541,0.04863751755154
12542,0.574666772198628
12543,0.206595640216606
12544,0.0713520305707263
12545,0.0628367117839542
12546,0.0452459051868526
12547,0.0628367117839542
12548,0.0477474398603094
12549,0.04863751755154
12550,0.452062509953459
12551,0.0744578124684846
12552,0.0637361972491258
12553,0.591704898092403
12554,0.0450978292271818
12555,0.0744578124684846
12556,0.829729846358849
12557,0.0643616046954393
12558,0.0744578124684846
12559,0.949967084935309
12560,0.116565383043051
12561,0.0611826105231554
12562,0.113466848761337
12563,0.0744578124684846
12564,0.0744578124684846
12565,0.054456671529842
12566,0.0856076278513195
12567,0.8591822824252
12568,0.579966489912605
12569,0.579966489912605
12570,0.0744578124684846
12571,0.881530315492722
12572,0.0601517363538483
12573,0.480420126623666
12574,0.0564498662247358
12575,0.0744578124684846
12576,0.666947410619562
12577,0.959851951093773
12578,0.189582465722893
12579,0.0744578124684846
12580,0.697495739307861
12581,0.579966489912605
12582,0.787991968916918
12583,0.0450978292271818
12584,0.0744578124684846
12585,0
12586,0.579966489912605
12587,0.625969996114917
12588,0.894272046749643
12589,0.806008671771167
12590,0.0744578124684846
12591,0.0744578124684846
12592,0.806008671771167
12593,0.135076423909391
12594,0.829729846358849
12595,0.556544927594
12596,0.969282382919248
12597,0.560633803793278
12598,0.337580075142333
12599,0.0671851237640794
12600,0.0477474398603094
12601,0.0801121946472065
12602,0.203203231587241
12603,0.0632752570653576
12604,0.42909822367285
12605,0.579966489912605
12606,0.579966489912605
12607,0.125797408016241
12608,0.9999
12609,0.0706607349250905
12610,0.283948272957012
12611,0.0744578124684846
12612,0.480420126623666
12613,0.0713520305707263
12614,0.0489038514906102
12615,0.0654812824618261
12616,0.449032391014669
12617,0.0461913272658054
12618,0.04863751755154
12619,0.0744578124684846
12620,0.0958556363066925
12621,0.560633803793278
12622,0.0678448987709817
12623,0.0671851237640794
12624,0.12226071323125
12625,0.039100668746354
12626,0.189582465722893
12627,0.197857271356877
12628,0.0693075512963212
12629,0.0325040959934773
12630,0.574457812468485
12631,0.0439619797507826
12632,0.0477474398603094
12633,0.04863751755154
12634,0.0389823786413321
12635,0.928974564534649
12636,0.12226071323125
12637,0.172828882678249
12638,0.277631302612534
12639,0.891504314421469
12640,0.136940997995984
12641,0.0577187889912667
12642,0.159367804525098
12643,0.0744578124684846
12644,0.181670053209916
12645,0.293737496446997
12646,0.414312110594622
12647,0.293737496446997
12648,0.786243238156041
12649,0.696925688260757
12650,0.123281484782204
12651,0.608907634776593
12652,0.377780260528662
12653,0.0706607349250905
12654,0.103117257470225
12655,0.189582465722893
12656,0.338590301505445
12657,0.165347004981236
12658,0.0450978292271818
12659,0.10856675319833
