UniqueID,Probability1
12068,0.920818966650221
12069,0.0180573587831622
12070,0.208905584546078
12071,0.447431716775612
12072,0.838135112693975
12073,0.829479564223725
12074,0.382598641458233
12075,0.393694847976925
12076,0.938219211329491
12077,0.0651583362266905
12078,0.454532771015255
12079,0.93135918601983
12080,0.705361348637025
12081,0.911840881165461
12082,0.853900612331169
12083,0.845155262943946
12084,0.923717464504225
12085,0.188899943202359
12086,0.450816358852227
12087,0.965188274862209
12088,0.12750545496025
12089,0.620510851960299
12090,0.92278523079769
12091,0.909225549500857
12092,0.647575971474229
12093,0.82715906417355
12094,0.81834562927499
12095,0.276293496504343
12096,0.942726468259409
12097,0.897689040293702
12098,0.312267858424999
12099,0.516936628810192
12100,0.266623159149124
12101,0.452176674525274
12102,0.99704896132284
12103,0.0500413961238193
12104,0.0826166936728919
12105,0.939977984381284
12106,0.0746270922147158
12107,0.977693825424651
12108,0.5993531214102
12109,0.0334494833845118
12110,0.378970690531272
12111,0.918022391756869
12112,0.448947640571009
12113,0.872973993274074
12114,0.879407934903092
12115,0.571882364672826
12116,0.812933887996163
12117,0.521087266269493
12118,0.907112178339645
12119,0.255072323575188
12120,0.243591932207848
12121,0.971925613547447
12122,0.482433302001261
12123,0.946681055484383
12124,0.851094999293248
12125,0.921415247934584
12126,0.973514210695386
12127,0.782951082494361
12128,0.151542902965327
12129,0.974566990204021
12130,0.814252013825574
12131,0.0820657156960507
12132,0.555715431312512
12133,0.323361566989682
12134,0.986808909261706
12135,0.086902049952253
12136,0.838357167190826
12137,0.564126307406477
12138,0.730582252868965
12139,0.982425913414899
12140,0.918216215758716
12141,0.867680391018293
12142,0.249336800423082
12143,0.185251270622278
12144,0.16434387676792
12145,0.802027045075923
12146,0.985652714856949
12147,0.586871345945844
12148,0.399841544744941
12149,0.888877303968428
12150,0.0230183040900576
12151,0.866122828321423
12152,0.891289122256628
12153,0.0947099742477396
12154,0.6888480638793
12155,0.652587441827057
12156,0.87181762060049
12157,0.900452198866459
12158,0.406245589646017
12159,0.133909219984314
12160,0.898296795649037
12161,0.813264671794606
12162,0.817005042211649
12163,0.599330097477906
12164,0.599160658817222
12165,0.0250128366327257
12166,0.984674684578709
12167,0.91113603202609
12168,0.832821235496296
12169,0.805597851177512
12170,0.395502215532275
12171,0.379763499327836
12172,0.892524287797249
12173,0.973768932876976
12174,0.883585018001572
12175,0.169821664539976
12176,0.116020965035839
12177,0.979210884058752
12178,0.0537067662092012
12179,0.301435761277841
12180,0.728378503297486
12181,0.810251307280152
12182,0.822928701294439
12183,0.696477498967063
12184,0.592533510603165
12185,0.77349434439934
12186,0.757859308977864
12187,0.569822989788149
12188,0.87012319991245
12189,0.68904066924375
12190,0.900200585671593
12191,0.600345113962118
12192,0.650927651043566
12193,0.179222225738883
12194,0.343578565898402
12195,0.104887829209378
12196,0.864446984072925
12197,0.135306147930386
12198,0.358695966691022
12199,0.826455598710231
12200,0.833347889140963
12201,0.897379518591445
12202,0.130617496887361
12203,0.588552595090524
12204,0.338507139242309
12205,0.999260708723115
12206,0.962751060370728
12207,0.239148724475311
12208,0.84992031034158
12209,0.803480904575099
12210,0.0361253108790745
12211,0.432585383425782
12212,0.672733289779667
12213,0.892282872758198
12214,0.726999942850447
12215,0.948955841295427
12216,0.0929545763461001
12217,0.361889017705773
12218,0.25508942159876
12219,0.566564690414496
12220,0.318821836464006
12221,0.935999394259395
12222,0.0829282163060325
12223,0.0150694263043271
12224,0.0710519142899956
12225,0.151201932054779
12226,0.673206186982094
12227,0.961451805213914
12228,0.888385205427723
12229,0.851519053408541
12230,0.917707976772474
12231,0.893040263029937
12232,0.98311997297961
12233,0.298018060813415
12234,0.908136748569369
12235,0.420936485448468
12236,0.701862792917222
12237,0.992559916454685
12238,0.101302600784142
12239,0.482851591771057
12240,0.890072970086158
12241,0.607281977641535
12242,0.0661515202568085
12243,0.419806697863442
12244,0.891469575850306
12245,0.931278286043948
12246,0.314471287581369
12247,0.289845127046963
12248,0.968686997993638
12249,0.332039096834906
12250,0.148850267556021
12251,0.0585330026794976
12252,0.397804731860027
12253,0.599654596226599
12254,0.730395342523425
12255,0.00528821114568216
12256,0.0383779766154566
12257,0.679730591764091
12258,0.0202201314907355
12259,0.264747925740291
12260,0.947089334928721
12261,0.811174192883733
12262,0.0797568289601913
12263,0.888797146515212
12264,0.866623859861534
12265,0.957760404943749
12266,0.040814034430512
12267,0.0361415390298027
12268,0.779876407852631
12269,0.0175088745923615
12270,0.819554385149649
12271,0.933816565627496
12272,0.855467665752083
12273,0.730000296421993
12274,0.443099711879541
12275,0.900067911840253
12276,0.057822413038511
12277,0.0983428889160045
12278,0.632041228193374
12279,0.300993007200141
12280,0.494609383653357
12281,0.032056187530483
12282,0.00528431846487271
12283,0.39977616432077
12284,0.0277296153575344
12285,0.672914163801953
12286,0.371883319714801
12287,0.657004267898711
12288,0.00484317621891384
12289,0.739810786955361
12290,0.215771367376679
12291,0.817777828890703
12292,0.00651127408236041
12293,0.135402542318133
12294,0.145922018974264
12295,0.271375425279324
12296,0.0188358675107318
12297,0.688914830902318
12298,0.239212290273443
12299,0.346143628167842
12300,0.0255047374886338
12301,0.0215919797442297
12302,0.0568195989753076
12303,0.360217892404556
12304,0.208723902217601
12305,0.906639146746924
12306,0.0302882219227219
12307,0.426352254581332
12308,0.19360098203683
12309,0.0449611491080554
12310,0.944708895861598
12311,2.48058378103504e-06
12312,0.167121622102965
12313,0.0481272567971989
12314,0.135043466428755
12315,0.555253155583767
12316,0.401242532215307
12317,0.0205861280248081
12318,0.22383941378045
12319,2.63867489802029e-07
12320,0.140365624596396
12321,0.072086031767244
12322,0.971263387429425
12323,0.105190047138779
12324,0.944159881347693
12325,0.202415359578876
12326,0.0515892526265749
12327,0.550267358457797
12328,0.131031292538852
12329,0.100627327265408
12330,0.072957467806801
12331,0.912387484391166
12332,0.925252222392626
12333,0.102439489713496
12334,0.195544247639316
12335,0.166406765662742
12336,0.109040199561271
12337,0.0198982283626687
12338,0.0359250409816752
12339,0.59283197565822
12340,0.99810179226997
12341,0.0453906846347651
12342,0.137743731478412
12343,0.0896676881966616
12344,0.537832259977592
12345,0.455636074498353
12346,0.867675456044168
12347,0.457405574841446
12348,0.993989334237749
12349,0.420303858993859
12350,0.0615138488922378
12351,0.0299080865686518
12352,0.771083238318099
12353,0.998111956915753
12354,0.99868771388856
12355,0.609154192495116
12356,0.0843576622436077
12357,0.592725800716609
12358,0.266565842728471
12359,0.267924415868248
12360,0.145875246096119
12361,0.626289789686209
12362,0.206688718947946
12363,0.0150594086773549
12364,0.24438771913267
12365,0.190390601099517
12366,0.643050424055943
12367,0.672003603453884
12368,0.176448004829679
12369,0.131539718431262
12370,0.251653059978013
12371,0.00825643736091243
12372,0.260660976436909
12373,0.38480289410655
12374,0.948294267226597
12375,0.0389665860229477
12376,0.101295754194486
12377,0.428178777127182
12378,0.319299937031373
12379,0.00231289285609442
12380,0.2976141845056
12381,0.382407716620073
12382,0.121222834257885
12383,0.136888623638388
12384,0.0551686278424093
12385,0.556270384935463
12386,0.026063499176965
12387,0.009086093419813
12388,0.652729932021037
12389,0.240091102113026
12390,0.0140275262531119
12391,0.877023894291881
12392,0.900849710884817
12393,0.118964625772642
12394,1.60539681798011e-06
12395,0.0129348016225767
12396,0.190336790774054
12397,0.0895751339806828
12398,0.0939602119000073
12399,0.214309900824634
12400,0.124839392479838
12401,0.0993168498100774
12402,0.0660842749035472
12403,0.875354903304829
12404,0.046359017525629
12405,0.135976946419846
12406,0.986407748587812
12407,0.281228338442694
12408,0.448788100257838
12409,0.304825607448465
12410,0.0388821774940925
12411,0.149868134925448
12412,0.0266901793118473
12413,0.971863552502858
12414,0.00870365242908974
12415,0.862667634204514
12416,0.320037673160213
12417,0.016794059820328
12418,0.000812133230422812
12419,0.109041825059723
12420,0.160265663273734
12421,0.00513715691135975
12422,0.079499632680915
12423,0.0040425154590962
12424,0.111973506034459
12425,0.00463349167773037
12426,0.088202999643844
12427,0.121974623411822
12428,0.535873613967684
12429,0.918834443983846
12430,0.536089411280991
12431,0.10123832077134
12432,0.989755771625563
12433,0.0156756901829961
12434,0.408691401599669
12435,3.29246489955725e-08
12436,0.224186300995726
12437,0.51906004138447
12438,0.0843053625574241
12439,0.0661380779856582
12440,0.197316149562023
12441,0.0857636812821442
12442,0.00891896311357785
12443,0.102561962050183
12444,0.153213543406697
12445,0.0673909988681467
12446,0.177596030661276
12447,0.885915231576231
12448,0.876578020196326
12449,0.0125207539559053
12450,0.0152219393317077
12451,0.186345108875782
12452,0.000416797276363993
12453,0.0327483745075852
12454,0.128173934156615
12455,0.00112429734587478
12456,0.993692920045054
12457,0.164108744969873
12458,0.0467677622780308
12459,0.0868988181943021
12460,0.0189150247655058
12461,0.99188557497149
12462,1.2484812411585e-06
12463,0.328757456048801
12464,0.00561011080349431
12465,0.0119726842845982
12466,0.611375418146433
12467,0.996981872437613
12468,0.00203794608394597
12469,0.00646304337384802
12470,0.720497502998702
12471,0.956714554399672
12472,0.15140090705792
12473,0.00966254453735711
12474,0.203259999663898
12475,0.566371814908361
12476,0.0105970324735171
12477,0.353850081277782
12478,0.406277826115235
12479,0.668422670001936
12480,0.643408512217839
12481,0.662409084099542
12482,0.305939497782961
12483,0.460207673808196
12484,0.055242633754576
12485,0.359737361559563
12486,0.929640078804507
12487,0.372393451526138
12488,0.336618210300006
12489,0.283629811099896
12490,0.624586463889829
12491,0.77549064591787
12492,0.646657059238906
12493,0.831831409072856
12494,0.470542285527013
12495,0.0538588223472525
12496,0.424804034887173
12497,0.730745831463403
12498,0.936794980838853
12499,0.4314706054678
12500,0.0139089950778542
12501,0.0630759695974223
12502,0.567319348121266
12503,0.0394583825666719
12504,0.906642082924608
12505,0.335582783188254
12506,0.12996839539908
12507,0.912158454989962
12508,0.107890855800818
12509,0.0866331223848192
12510,0.276080574735098
12511,0.0191618939570642
12512,0.342017455903114
12513,0.191051607483939
12514,0.487067169725081
12515,0.157351272715021
12516,0.16630922751217
12517,0.238808926783483
12518,0.100791231071019
12519,0.232376617747911
12520,0.119977199768391
12521,0.103015424643428
12522,0.0431662260751791
12523,0.110781349896367
12524,0.12688254779346
12525,0.105136012377179
12526,0.116348934649997
12527,0.049506775339373
12528,0.0858543204697596
12529,0.266058838401267
12530,0.00514537621937249
12531,0.241502228560681
12532,0.144146506759945
12533,0.0478893110458197
12534,0.195363916510113
12535,0.209794645075853
12536,0.0947312359239475
12537,0.151725915613848
12538,0.110852387664876
12539,0.130666248562292
12540,0.315680444917345
12541,0.0522174554633886
12542,0.073674889374939
12543,0.177275927293371
12544,0.0238107623224422
12545,0.0500207980299145
12546,0.0647990406109585
12547,0.0417386906053467
12548,0.00224540037384118
12549,0.277841553459487
12550,0.596877147087708
12551,0.754714944148991
12552,0.625219229969169
12553,0.392172767357602
12554,0.331558495376217
12555,0.789743511311735
12556,0.79680820034534
12557,1.19924327006931e-08
12558,0.764997679222581
12559,0.939495354037492
12560,0.624868737536441
12561,0.156144957192252
12562,0.298416315879746
12563,0.763202581640491
12564,0.948023014840603
12565,0.353300162053376
12566,0.873362373298368
12567,0.5786099068445
12568,0.87858437482932
12569,0.949823873432333
12570,0.862228575913176
12571,0.805349976738435
12572,0.822204622497215
12573,0.815897229036019
12574,0.246614935683216
12575,0.871053885759636
12576,0.0867591590760905
12577,0.812338976975596
12578,0.14106349324296
12579,0.900439258522138
12580,0.201956231370764
12581,0.871413315825304
12582,0.524060910662071
12583,0.399397368643049
12584,0.873616157524524
12585,0.622780583071849
12586,0.866678992004619
12587,0.684042676758911
12588,0.811979809935444
12589,0.360883810740866
12590,0.689617580598194
12591,0.547611046920482
12592,0.937458703765149
12593,0.233976515917323
12594,0.899733770774205
12595,0.879224893123772
12596,0.811132852162968
12597,0.757228444346224
12598,0.190912895588937
12599,0.527756455711834
12600,0.077498011027311
12601,0.714033710268715
12602,0.349366952602881
12603,0.158851786426119
12604,0.239938685542848
12605,0.864320338036076
12606,0.873346191344943
12607,0.432148114329064
12608,0.610523816167983
12609,0.457023609633816
12610,0.173181115788165
12611,0.964991667681267
12612,0.873514500397352
12613,0.199716267265204
12614,0.648040309107387
12615,0.0641635782594811
12616,0.508770562657754
12617,0.217117893215177
12618,0.22131615675764
12619,0.890183421778065
12620,0.288918516793449
12621,0.766142628684225
12622,0.390880082120606
12623,0.862170754576077
12624,0.184158588820053
12625,1.48636351945794e-06
12626,0.29952662954877
12627,0.371452997258706
12628,0.126885758335177
12629,0.0620425637086121
12630,0.799003301965857
12631,0.280206036474915
12632,0.00355989055541637
12633,0.0638266808464516
12634,0.000822832938004795
12635,0.986590522783019
12636,0.232222710942939
12637,0.194301225300183
12638,0.20731837623319
12639,0.420499013842295
12640,0.475838996575474
12641,0.106589216114141
12642,0.370131870247474
12643,0.841220103542023
12644,0.2124230365878
12645,0.0562532605463181
12646,0.196789768895289
12647,0.055923656305671
12648,0.608961896431479
12649,0.64942635029966
12650,0.293022896619971
12651,0.0250818292522036
12652,0.0855138556011383
12653,0.824735213387243
12654,0.305410319440482
12655,0.396658720169703
12656,0.804112521275159
12657,0.34640192805803
12658,0.877973166897765
12659,0.223387255650998
